"10412る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","171,208","32,511,913","189.50","190.50","189.50","190.00","+0.50","169",
"104/12/02","183,992","34,921,480","189.50","190.00","189.50","190.00"," 0.00","173",
"104/12/03","162,527","30,846,863","189.50","190.00","189.50","190.00"," 0.00","161",
"104/12/04","188,715","35,793,990","190.00","190.00","189.50","189.50","-0.50","104",
"104/12/07","149,683","28,453,923","189.50","190.50","189.50","190.00","+0.50","152",
"104/12/08","326,160","61,863,320","190.00","190.00","189.50","189.50","-0.50","153",
"104/12/09","318,666","60,403,204","189.50","190.00","189.50","190.00","+0.50","256",
"104/12/10","186,577","35,360,340","190.00","190.00","189.50","189.50","-0.50","174",
"104/12/11","295,211","55,914,479","189.50","190.00","189.00","189.00","-0.50","222",
"104/12/14","307,096","58,059,144","189.50","189.50","188.50","189.00"," 0.00","184",
"104/12/15","321,263","60,731,707","189.00","189.50","188.50","189.00"," 0.00","231",
"104/12/16","198,758","37,659,520","189.00","190.00","189.00","189.00"," 0.00","161",
"104/12/17","262,146","49,622,594","189.50","190.00","189.00","189.00"," 0.00","146",
"104/12/18","472,705","89,631,745","189.00","190.50","189.00","189.50","+0.50","273",
"104/12/21","183,907","34,903,423","189.50","190.50","189.00","189.50"," 0.00","130",
"104/12/22","87,502","16,553,376","190.00","190.00","189.00","189.00","-0.50","53",
"104/12/23","29,903","5,652,764","189.50","189.50","189.00","189.00"," 0.00","33",
"104/12/24","34,333","6,493,267","189.00","189.50","189.00","189.00"," 0.00","38",
"104/12/25","180,750","34,166,000","189.00","189.50","189.00","189.00"," 0.00","146",
"104/12/28","219,136","41,423,568","189.50","189.50","188.50","189.00"," 0.00","234",
"104/12/29","173,531","32,752,590","189.50","190.00","188.50","188.50","-0.50","170",
"104/12/30","291,630","54,953,940","189.00","189.00","188.00","188.00","-0.50","180",
"104/12/31","312,509","59,024,201","188.00","190.00","188.00","190.00","+2.00","153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

