"91年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","7,922,727","67,961,542","8.10","8.65","8.10","8.65","+0.55","1,019",
" 91/03/04","7,894,642","70,751,007","8.65","9.25","8.65","8.65"," 0.00","1,117",
" 91/03/05","3,807,982","32,837,633","8.95","8.95","8.25","8.40","-0.25","676",
" 91/03/06","1,887,451","15,993,350","8.45","8.65","8.30","8.55","+0.15","381",
" 91/03/07","2,008,205","17,122,822","8.55","8.70","8.40","8.45","-0.10","400",
" 91/03/08","4,303,309","37,605,090","8.50","8.90","8.45","8.70","+0.25","688",
" 91/03/11","4,799,422","43,131,491","8.85","9.25","8.80","8.85","+0.15","757",
" 91/03/12","2,899,460","25,803,327","8.95","9.00","8.70","8.95","+0.10","558",
" 91/03/13","8,133,241","75,828,669","9.00","9.50","9.00","9.50","+0.55","943",
" 91/03/14","4,092,945","38,223,363","9.40","9.60","8.85","9.10","-0.40","689",
" 91/03/15","1,831,373","16,148,417","9.20","9.20","8.50","8.50","-0.60","393",
" 91/03/18","1,311,736","10,987,457","8.55","8.55","8.20","8.40","-0.10","325",
" 91/03/19","665,571","5,705,047","8.50","8.70","8.35","8.60","+0.20","215",
" 91/03/20","807,420","6,978,717","8.70","8.80","8.50","8.70","+0.10","274",
" 91/03/21","2,136,913","18,881,478","8.65","9.10","8.65","9.05","+0.35","524",
" 91/03/22","2,889,780","26,306,620","9.10","9.20","9.00","9.10","+0.05","453",
" 91/03/25","2,418,375","22,354,238","9.15","9.35","9.15","9.25","+0.15","452",
" 91/03/26","1,902,733","17,681,620","9.00","9.40","9.00","9.20","-0.05","430",
" 91/03/27","5,072,548","47,816,984","9.25","9.70","9.10","9.15","-0.05","848",
" 91/03/28","1,429,466","12,827,628","9.20","9.20","8.80","8.95","-0.20","273",
" 91/03/29","863,301","7,581,066","9.00","9.00","8.65","8.65","-0.30","194",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

