"103年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","3,913,849","42,929,596","10.80","11.20","10.75","11.20","+0.45","878",
"103/01/03","10,599,551","121,241,534","11.20","11.65","11.15","11.45","+0.25","1,854",
"103/01/06","8,314,727","96,711,092","11.50","11.80","11.40","11.75","+0.30","1,605",
"103/01/07","4,473,324","52,747,075","11.75","11.85","11.70","11.80","+0.05","1,141",
"103/01/08","9,097,832","109,024,610","11.85","12.05","11.80","12.05","+0.25","1,830",
"103/01/09","6,712,947","82,869,008","12.05","12.50","12.00","12.50","+0.45","1,635",
"103/01/10","8,367,832","103,568,496","12.50","12.55","12.15","12.50"," 0.00","1,822",
"103/01/13","6,125,208","77,823,946","12.55","12.85","12.50","12.75","+0.25","1,420",
"103/01/14","3,781,495","47,612,479","12.55","12.70","12.50","12.60","-0.15","869",
"103/01/15","6,214,262","79,858,416","12.65","13.00","12.65","12.85","+0.25","1,212",
"103/01/16","3,435,236","43,968,157","12.90","12.95","12.70","12.70","-0.15","954",
"103/01/17","2,739,726","35,196,545","12.70","12.95","12.65","12.80","+0.10","668",
"103/01/20","3,078,780","39,146,267","12.80","12.95","12.55","12.85","+0.05","857",
"103/01/21","1,803,163","23,102,353","12.95","12.95","12.75","12.75","-0.10","712",
"103/01/22","5,205,181","65,378,477","12.75","12.80","12.30","12.70","-0.05","1,503",
"103/01/23","4,771,679","60,043,740","12.70","12.70","12.45","12.70"," 0.00","1,040",
"103/01/24","1,925,751","24,228,029","12.60","12.65","12.55","12.55","-0.15","544",
"103/01/27","2,437,053","30,282,547","12.35","12.50","12.35","12.50","-0.05","736",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

