"94年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","1,334,081","28,424,759","21.30","21.45","21.15","21.45","+0.15","277",
" 94/05/04","1,697,762","36,193,412","21.30","21.45","21.20","21.20","-0.25","332",
" 94/05/05","3,914,735","84,740,373","21.30","21.80","21.30","21.70","+0.50","802",
" 94/05/06","3,654,735","79,987,170","21.95","22.00","21.70","21.95","+0.25","815",
" 94/05/09","16,124,985","346,223,345","21.50","21.60","21.20","21.30","-0.65","828",
" 94/05/10","14,656,460","311,928,787","21.30","21.30","21.05","21.25","-0.05","473",
" 94/05/11","13,950,061","292,993,845","21.00","21.15","20.85","21.10","-0.15","435",
" 94/05/12","13,617,615","289,692,797","21.00","21.20","21.00","21.10"," 0.00","307",
" 94/05/13","1,672,006","35,130,636","21.10","21.20","20.90","20.95","-0.15","364",
" 94/05/16","2,759,453","57,154,304","20.85","20.90","20.60","20.65","-0.30","445",
" 94/05/17","2,428,120","50,750,198","20.65","21.15","20.65","20.70","+0.05","676",
" 94/05/18","1,276,381","26,780,958","20.70","21.15","20.65","21.00","+0.30","423",
" 94/05/19","1,451,522","30,474,440","21.10","21.25","20.80","20.85","-0.15","541",
" 94/05/20","703,001","14,652,348","20.95","21.00","20.75","20.75","-0.10","332",
" 94/05/23","1,103,007","23,016,953","20.75","21.10","20.65","20.85","+0.10","358",
" 94/05/24","1,184,539","24,815,607","20.85","21.05","20.75","20.90","+0.05","308",
" 94/05/25","1,909,867","40,274,971","21.20","21.40","20.80","20.90"," 0.00","580",
" 94/05/26","806,336","16,772,752","20.85","21.00","20.75","20.75","-0.15","289",
" 94/05/27","2,627,033","54,213,985","20.80","20.80","20.50","20.60","-0.15","628",
" 94/05/30","3,143,460","63,908,249","20.60","20.60","20.10","20.25","-0.35","590",
" 94/05/31","2,179,418","43,966,215","20.20","20.35","20.00","20.05","-0.20","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

