"98年10月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","45,000","3,398,800","76.90","76.90","75.00","75.20","-1.70","36",
" 98/10/02","60,000","4,443,500","73.50","75.00","73.50","73.80","-1.40","54",
" 98/10/05","268,000","19,583,600","75.80","75.80","72.50","73.00","-0.80","210",
" 98/10/06","166,010","12,149,530","73.40","73.70","73.00","73.10","+0.10","98",
" 98/10/07","395,000","29,349,400","73.70","76.50","72.70","74.80","+1.70","287",
" 98/10/08","619,000","45,469,600","74.80","76.00","72.10","72.50","-2.30","422",
" 98/10/09","492,000","35,350,500","74.90","74.90","71.00","72.00","-0.50","316",
" 98/10/12","170,015","12,241,540","72.00","72.60","71.50","71.70","-0.30","119",
" 98/10/13","250,015","17,728,025","71.70","71.70","70.30","70.80","-0.90","186",
" 98/10/14","443,100","32,236,220","72.50","73.50","71.30","73.30","+2.50","339",
" 98/10/15","171,000","12,469,000","73.70","73.70","72.20","72.80","-0.50","132",
" 98/10/16","101,000","7,321,300","73.00","73.00","72.10","72.80"," 0.00","80",
" 98/10/19","196,014","14,158,378","72.90","73.10","71.60","72.60","-0.20","132",
" 98/10/20","234,000","16,631,600","72.40","72.40","70.60","71.00","-1.60","187",
" 98/10/21","263,119","18,473,177","70.60","70.80","69.80","70.30","-0.70","166",
" 98/10/22","152,000","10,601,000","70.00","70.50","69.10","69.10","-1.20","109",
" 98/10/23","140,000","9,719,800","69.10","70.30","69.00","69.10"," 0.00","116",
" 98/10/26","112,000","7,731,000","69.10","70.00","68.50","68.50","-0.60","88",
" 98/10/27","142,015","9,589,498","68.30","68.30","67.10","67.30","-1.20","106",
" 98/10/28","177,040","11,933,316","67.50","68.60","66.50","66.70","-0.60","130",
" 98/10/29","312,000","19,831,200","66.00","66.00","62.20","64.90","-1.80","244",
" 98/10/30","104,005","6,695,625","66.00","66.40","63.50","64.10","-0.80","85",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

