"90年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","494,013","2,742,621","5.70","5.70","5.40","5.60","-0.10","88",
" 90/08/02","898,010","4,835,105","5.40","5.60","5.25","5.45","-0.15","135",
" 90/08/03","527,416","2,871,370","5.40","5.60","5.40","5.40","-0.05","63",
" 90/08/06","450,800","2,442,195","5.45","5.50","5.30","5.50","+0.10","60",
" 90/08/07","771,010","4,172,404","5.50","5.50","5.35","5.45","-0.05","39",
" 90/08/08","465,017","2,512,391","5.40","5.45","5.35","5.45"," 0.00","66",
" 90/08/09","627,322","3,411,740","5.50","5.50","5.30","5.40","-0.05","76",
" 90/08/10","319,312","1,717,973","5.45","5.45","5.30","5.40"," 0.00","35",
" 90/08/13","340,288","1,866,411","5.45","5.50","5.45","5.50","+0.10","56",
" 90/08/14","574,011","3,128,509","5.55","5.55","5.30","5.50"," 0.00","78",
" 90/08/15","391,630","2,137,744","5.35","5.55","5.35","5.55","+0.05","56",
" 90/08/16","980,411","5,553,368","5.55","5.90","5.50","5.90","+0.35","160",
" 90/08/17","1,169,002","6,620,610","5.90","5.90","5.50","5.65","-0.25","157",
" 90/08/20","1,123,410","6,046,702","5.65","5.65","5.30","5.45","-0.20","134",
" 90/08/21","1,176,261","6,230,064","5.40","5.40","5.20","5.35","-0.10","140",
" 90/08/22","542,260","2,892,633","5.35","5.45","5.25","5.30","-0.05","69",
" 90/08/23","574,910","3,086,343","5.35","5.45","5.30","5.35","+0.05","108",
" 90/08/24","644,363","3,435,547","5.35","5.40","5.30","5.40","+0.05","97",
" 90/08/27","444,063","2,367,954","5.40","5.40","5.30","5.40"," 0.00","50",
" 90/08/28","320,916","1,720,815","5.35","5.40","5.30","5.35","-0.05","42",
" 90/08/29","753,264","4,075,253","5.30","5.50","5.30","5.50","+0.15","104",
" 90/08/30","564,261","3,101,726","5.50","5.55","5.40","5.45","-0.05","76",
" 90/08/31","586,262","3,152,619","5.40","5.40","5.30","5.40","-0.05","56",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

