"9912る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","3,814,118","87,311,442","22.70","23.05","22.60","23.05","+0.35","1,637",
" 99/12/02","3,391,889","79,154,057","23.20","23.45","23.10","23.30","+0.25","1,711",
" 99/12/03","2,229,171","51,136,208","23.20","23.40","22.65","22.75","-0.55","1,478",
" 99/12/06","811,384","18,529,471","22.75","22.95","22.65","22.90","+0.15","445",
" 99/12/07","1,361,841","31,449,453","22.95","23.20","22.80","23.20","+0.30","728",
" 99/12/08","2,559,431","59,707,380","23.30","23.40","23.00","23.40","+0.20","1,640",
" 99/12/09","3,064,976","72,834,150","23.50","23.95","23.35","23.90","+0.50","1,446",
" 99/12/10","1,133,992","26,737,154","23.90","23.90","23.25","23.60","-0.30","581",
" 99/12/13","707,402","16,640,835","23.60","23.70","23.40","23.40","-0.20","385",
" 99/12/14","1,175,216","27,504,211","23.40","23.80","22.90","23.40"," 0.00","704",
" 99/12/15","1,668,738","38,733,022","23.20","23.70","22.95","23.50","+0.10","1,114",
" 99/12/16","912,001","21,230,468","23.50","23.50","23.15","23.35","-0.15","475",
" 99/12/17","1,185,740","27,939,285","23.35","23.70","23.35","23.65","+0.30","641",
" 99/12/20","1,856,527","44,070,423","23.70","23.90","23.50","23.85","+0.20","1,123",
" 99/12/21","1,751,932","41,847,457","23.85","24.00","23.70","24.00","+0.15","818",
" 99/12/22","3,469,095","84,450,883","24.20","24.55","23.95","24.25","+0.25","1,322",
" 99/12/23","978,138","23,719,762","24.35","24.50","24.05","24.10","-0.15","557",
" 99/12/24","670,345","16,028,122","24.10","24.25","23.80","23.85","-0.25","282",
" 99/12/27","1,026,426","24,673,532","24.20","24.20","23.85","23.95","+0.10","467",
" 99/12/28","935,229","22,334,262","24.05","24.20","23.60","24.00","+0.05","485",
" 99/12/29","2,429,057","59,197,940","24.00","24.80","23.85","24.70","+0.70","1,104",
" 99/12/30","5,242,363","133,282,412","24.80","25.90","24.70","25.45","+0.75","2,125",
" 99/12/31","2,887,933","74,276,120","25.50","26.00","25.50","25.65","+0.20","1,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

