"9903る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","5,129,617","253,166,104","48.10","50.50","48.10","49.95","+1.95","2,679",
" 99/03/02","4,162,576","209,638,148","50.40","51.00","50.00","50.10","+0.15","2,008",
" 99/03/03","3,095,966","154,114,962","50.50","50.60","49.40","49.50","-0.60","1,590",
" 99/03/04","3,751,912","186,015,411","49.60","50.30","48.80","49.25","-0.25","1,686",
" 99/03/05","2,776,096","138,648,000","49.80","50.30","49.60","50.00","+0.75","1,467",
" 99/03/08","5,725,533","290,975,383","50.70","51.20","50.30","51.00","+1.00","2,504",
" 99/03/09","3,152,901","160,477,904","51.00","51.20","50.60","50.60","-0.40","1,542",
" 99/03/10","3,257,306","165,981,865","51.00","51.30","50.50","50.90","+0.30","1,450",
" 99/03/11","11,314,322","588,117,955","51.50","52.40","51.10","52.10","+1.20","5,014",
" 99/03/12","11,957,928","632,697,656","53.00","53.70","52.00","52.00","-0.10","5,130",
" 99/03/15","5,599,712","286,771,355","52.10","52.50","50.30","50.50","-1.50","2,855",
" 99/03/16","2,768,456","140,781,210","50.80","51.20","50.50","50.60","+0.10","1,400",
" 99/03/17","4,444,468","228,403,479","51.20","51.80","51.00","51.70","+1.10","1,882",
" 99/03/18","3,633,660","188,469,307","52.00","52.20","51.60","51.70"," 0.00","1,747",
" 99/03/19","4,497,284","233,816,359","52.00","52.40","51.30","52.40","+0.70","2,026",
" 99/03/22","2,817,663","145,734,797","52.30","52.30","51.30","51.70","-0.70","1,441",
" 99/03/23","9,537,886","504,188,643","52.00","53.50","51.90","52.10","+0.40","4,027",
" 99/03/24","3,623,659","189,492,993","52.80","52.90","51.60","51.60","-0.50","1,781",
" 99/03/25","2,662,134","137,314,797","51.60","51.90","51.20","51.50","-0.10","1,341",
" 99/03/26","2,032,550","104,945,323","51.50","51.90","51.20","51.70","+0.20","1,112",
" 99/03/29","8,628,124","455,306,473","51.80","53.30","51.80","52.40","+0.70","3,371",
" 99/03/30","15,815,759","852,297,750","52.70","54.80","52.70","53.20","+0.80","6,438",
" 99/03/31","4,253,786","225,072,956","53.30","53.60","52.50","52.50","-0.70","1,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

