"9809る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","4,382,690","128,771,190","29.30","29.70","29.00","29.25"," 0.00","1,419",
" 98/09/02","2,693,925","78,197,275","29.00","29.25","28.85","29.00","-0.25","1,343",
" 98/09/03","6,456,700","196,263,850","29.60","31.00","29.20","31.00","+2.00","2,285",
" 98/09/04","13,642,330","440,768,622","31.90","33.00","31.45","32.60","+1.60","4,285",
" 98/09/07","16,104,423","551,897,383","33.50","34.85","33.40","34.85","+2.25","4,878",
" 98/09/08","11,680,866","417,175,264","35.50","36.50","34.95","35.35","+0.50","4,105",
" 98/09/09","5,350,449","184,983,836","34.80","35.30","34.20","34.70","-0.65","1,752",
" 98/09/10","8,148,697","285,705,900","36.00","36.00","34.45","35.05","+0.35","2,355",
" 98/09/11","6,257,728","222,208,887","35.10","36.00","34.90","35.90","+0.85","2,037",
" 98/09/14","13,403,206","477,901,946","34.85","36.70","34.80","35.90","X0.00","3,951",
" 98/09/15","5,349,898","190,855,017","36.50","36.50","35.15","35.60","-0.30","1,985",
" 98/09/16","13,880,924","522,993,235","36.40","38.05","36.15","37.80","+2.20","4,027",
" 98/09/17","8,719,661","321,339,743","37.10","37.50","36.40","36.50","-1.30","3,064",
" 98/09/18","7,411,398","273,664,440","36.60","37.50","36.30","37.00","+0.50","2,382",
" 98/09/21","5,879,184","218,056,845","37.50","37.85","36.35","36.35","-0.65","2,165",
" 98/09/22","5,367,588","193,057,416","36.50","36.80","35.50","36.00","-0.35","1,847",
" 98/09/23","11,373,554","391,975,683","35.80","36.40","33.50","34.10","-1.90","3,862",
" 98/09/24","7,085,909","244,521,058","34.30","35.00","33.80","34.55","+0.45","2,333",
" 98/09/25","6,341,251","221,240,850","34.25","35.25","34.20","35.25","+0.70","2,163",
" 98/09/28","9,926,807","356,799,936","35.65","36.40","35.25","35.25"," 0.00","4,019",
" 98/09/29","13,510,564","497,979,447","36.40","37.20","36.30","37.05","+1.80","4,641",
" 98/09/30","8,335,179","309,364,829","37.10","37.55","36.65","37.30","+0.25","3,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

