"9711る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","35,599,680","1,492,832,229","41.45","43.50","39.45","43.50","+2.80","9,876",
" 97/11/04","29,145,739","1,303,200,094","43.10","46.50","42.60","46.00","+2.50","10,343",
" 97/11/05","43,004,444","2,062,452,512","47.00","49.20","45.60","48.00","+2.00","13,081",
" 97/11/06","19,849,887","889,820,553","44.65","45.80","44.65","44.65","-3.35","6,008",
" 97/11/07","23,334,088","1,027,365,459","41.55","46.70","41.55","45.60","+0.95","8,873",
" 97/11/10","25,414,495","1,185,520,204","45.00","48.60","43.30","47.70","+2.10","9,884",
" 97/11/11","19,435,324","898,045,523","46.60","47.60","45.00","45.60","-2.10","7,948",
" 97/11/12","12,392,282","556,697,439","45.50","46.30","43.90","44.00","-1.60","6,062",
" 97/11/13","14,261,829","590,291,239","41.50","42.20","40.95","40.95","-3.05","5,532",
" 97/11/14","15,568,907","663,706,067","42.50","43.30","41.60","41.70","+0.75","6,306",
" 97/11/17","9,791,700","414,578,246","41.20","43.10","40.50","42.50","+0.80","4,185",
" 97/11/18","16,206,800","696,596,139","42.40","44.00","41.80","42.30","-0.20","6,598",
" 97/11/19","13,171,494","546,269,104","43.00","43.15","40.60","40.80","-1.50","5,724",
" 97/11/20","17,788,780","720,656,720","40.00","41.95","38.50","39.00","-1.80","7,726",
" 97/11/21","13,646,500","530,785,897","37.70","40.70","37.20","40.55","+1.55","5,452",
" 97/11/24","17,717,200","739,962,668","40.50","43.35","40.35","43.35","+2.80","7,452",
" 97/11/25","22,999,480","1,041,319,055","45.80","46.20","43.70","44.30","+0.95","8,399",
" 97/11/26","22,969,265","1,070,436,055","45.65","47.35","45.00","47.35","+3.05","9,308",
" 97/11/27","24,774,677","1,212,570,369","48.05","50.40","47.70","49.05","+1.70","9,887",
" 97/11/28","24,050,340","1,187,277,003","49.00","50.40","48.00","48.20","-0.85","9,909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

