"10104る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","1,107,256","18,346,371","16.65","16.80","16.30","16.70","-0.20","589",
"101/04/03","1,339,479","22,192,190","16.75","16.80","16.30","16.80","+0.10","587",
"101/04/05","1,386,266","22,556,756","16.35","16.60","15.95","16.05","-0.75","524",
"101/04/06","2,125,798","33,579,759","16.05","16.10","15.60","15.75","-0.30","1,061",
"101/04/09","1,082,065","16,723,847","15.40","15.60","15.30","15.45","-0.30","517",
"101/04/10","889,250","13,839,072","15.70","15.70","15.40","15.40","-0.05","386",
"101/04/11","1,225,769","18,676,586","15.20","15.35","15.15","15.20","-0.20","566",
"101/04/12","1,869,088","28,014,003","15.10","15.20","14.90","15.00","-0.20","917",
"101/04/13","557,214","8,426,726","15.05","15.20","15.05","15.20","+0.20","457",
"101/04/16","2,544,433","38,509,495","15.00","15.40","14.95","15.00","-0.20","696",
"101/04/17","2,352,109","35,196,112","14.90","15.30","14.85","14.85","-0.15","628",
"101/04/18","1,884,135","28,148,309","15.15","15.15","14.85","14.90","+0.05","254",
"101/04/19","1,187,624","17,750,360","14.80","15.05","14.75","15.00","+0.10","179",
"101/04/20","1,635,482","24,016,182","14.80","15.00","14.60","14.65","-0.35","262",
"101/04/23","1,848,267","27,525,413","14.55","15.15","14.50","15.15","+0.50","449",
"101/04/24","1,793,322","27,192,841","15.10","15.30","14.80","15.30","+0.15","608",
"101/04/25","1,102,662","16,789,110","15.30","15.30","15.10","15.20","-0.10","135",
"101/04/26","694,401","10,547,699","15.20","15.35","15.05","15.25","+0.05","251",
"101/04/27","733,167","10,931,169","15.20","15.20","14.80","14.80","-0.45","305",
"101/04/30","506,438","7,499,284","14.80","14.95","14.70","14.80"," 0.00","313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

