"88年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","66,530,536","2,247,815,086","34.90","35.00","32.10","32.10","-1.60","13,233",
" 88/09/02","51,209,094","1,661,319,635","32.50","33.40","31.50","32.50","+0.40","10,955",
" 88/09/03","27,884,228","877,588,087","32.30","32.50","30.50","31.20","-1.30","7,256",
" 88/09/04","31,464,021","996,732,019","31.90","32.20","31.20","31.50","+0.30","7,600",
" 88/09/06","17,232,000","538,808,700","31.50","31.80","30.80","31.00","-0.50","4,376",
" 88/09/07","51,642,026","1,670,258,713","31.30","33.00","31.30","31.30","+0.30","10,347",
" 88/09/08","71,581,321","2,350,106,493","31.80","33.40","31.80","33.40","+2.10","14,143",
" 88/09/09","121,890,235","4,249,180,002","33.70","35.70","33.70","35.10","+1.70","22,988",
" 88/09/10","116,602,924","4,219,191,335","35.70","37.40","35.10","37.30","+2.20","22,963",
" 88/09/13","88,682,674","3,358,070,709","37.50","38.90","36.60","38.90","+1.60","18,917",
" 88/09/14","63,167,788","2,374,376,650","38.90","38.90","36.70","36.90","-2.00","14,196",
" 88/09/15","72,258,339","2,698,059,993","36.70","38.10","36.10","37.10","+0.20","15,513",
" 88/09/16","58,064,846","2,178,251,587","37.10","38.00","37.00","37.30","+0.20","11,745",
" 88/09/17","102,579,383","3,963,606,384","37.90","39.50","37.70","38.80","+1.50","20,752",
" 88/09/18","46,729,294","1,785,864,629","39.00","39.00","37.70","37.80","-1.00","11,386",
" 88/09/20","25,764,000","963,237,000","37.80","38.00","36.80","37.00","-0.80","6,418",
" 88/09/27","1,804,641","65,190,726","35.80","35.80","35.80","35.80","-1.20","2,518",
" 88/09/28","100,504,832","3,545,830,396","34.60","37.90","34.60","37.70","+1.90","17,142",
" 88/09/29","98,127,710","3,800,202,962","38.20","40.30","37.00","40.30","+2.60","19,637",
" 88/09/30","116,129,114","4,809,547,794","40.50","42.90","40.00","40.20","-0.10","24,579",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

