"9711る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","82,812,824","1,721,616,572","20.40","21.40","19.85","21.40","+1.40","15,490",
" 97/11/04","55,318,700","1,143,645,067","21.30","21.30","20.00","20.50","-0.90","13,448",
" 97/11/05","66,677,607","1,400,570,442","20.70","21.65","20.35","20.85","+0.35","16,155",
" 97/11/06","43,823,790","858,291,859","19.40","19.95","19.40","19.70","-1.15","10,024",
" 97/11/07","57,632,709","1,174,214,069","18.70","21.05","18.70","20.55","+0.85","14,336",
" 97/11/10","42,349,690","883,566,540","20.50","21.25","20.10","21.00","+0.45","13,224",
" 97/11/11","35,000,850","711,975,623","20.00","20.90","19.70","20.45","-0.55","10,079",
" 97/11/12","40,637,789","838,254,315","20.10","21.00","20.10","20.75","+0.30","13,440",
" 97/11/13","22,150,356","428,298,414","19.45","20.00","19.30","19.30","-1.45","4,024",
" 97/11/14","26,879,607","522,472,233","19.50","19.80","19.10","19.10","-0.20","5,373",
" 97/11/17","18,725,190","360,754,887","18.50","19.45","18.50","19.20","+0.10","4,947",
" 97/11/18","32,166,369","621,015,798","19.40","19.50","18.75","19.40","+0.20","7,086",
" 97/11/19","24,445,395","473,035,768","19.50","19.55","19.10","19.25","-0.15","6,133",
" 97/11/20","17,354,306","316,084,721","18.30","18.80","17.95","17.95","-1.30","3,829",
" 97/11/21","28,290,616","489,044,723","16.80","18.70","16.70","18.15","+0.20","6,640",
" 97/11/24","25,740,977","477,602,606","18.20","19.30","17.70","19.10","+0.95","6,791",
" 97/11/25","37,886,722","748,130,728","20.00","20.05","19.25","19.40","+0.30","6,900",
" 97/11/26","24,779,736","486,230,481","19.65","19.80","19.25","19.35","-0.05","5,448",
" 97/11/27","75,647,028","1,531,032,224","19.55","20.70","19.55","20.70","+1.35","11,184",
" 97/11/28","34,209,653","684,088,110","20.40","20.40","19.70","19.95","-0.75","7,500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

