"89年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","13,506,000","295,391,900","21.80","22.10","21.70","21.80","+0.10","1,957",
" 89/05/03","10,794,565","234,427,671","21.80","22.00","21.60","21.70","-0.10","1,818",
" 89/05/04","15,009,515","330,059,754","21.70","22.20","21.70","21.90","+0.20","2,230",
" 89/05/05","23,848,709","535,115,495","22.20","22.70","22.10","22.70","+0.80","3,911",
" 89/05/06","12,614,401","282,857,822","22.70","22.70","22.10","22.30","-0.40","2,609",
" 89/05/08","9,810,000","217,861,800","22.30","22.50","22.00","22.50","+0.20","1,411",
" 89/05/09","12,997,350","292,683,318","22.50","22.60","22.30","22.50"," 0.00","2,098",
" 89/05/10","10,496,816","235,538,032","22.50","22.60","22.30","22.40","-0.10","1,543",
" 89/05/11","32,284,542","740,384,607","23.20","23.20","22.70","22.70","+0.30","6,644",
" 89/05/12","42,586,036","978,593,106","23.00","23.50","22.50","22.60","-0.10","7,012",
" 89/05/15","23,597,115","534,221,122","22.70","22.80","22.50","22.60"," 0.00","2,692",
" 89/05/16","9,036,881","204,480,170","22.60","22.80","22.50","22.50","-0.10","1,655",
" 89/05/17","18,817,346","428,172,266","22.60","23.00","22.60","22.70","+0.20","3,009",
" 89/05/18","19,234,981","439,306,574","22.70","23.00","22.70","22.80","+0.10","3,040",
" 89/05/19","10,655,501","243,079,618","22.80","23.00","22.70","22.80"," 0.00","1,975",
" 89/05/20","40,441,732","932,713,734","22.90","23.50","22.40","22.50","-0.30","5,480",
" 89/05/22","11,255,000","254,887,900","22.80","22.80","22.60","22.70","+0.20","1,302",
" 89/05/23","10,220,727","229,984,408","22.70","22.80","22.40","22.40","-0.30","2,250",
" 89/05/24","10,746,442","238,505,304","22.20","22.40","22.10","22.10","-0.30","2,382",
" 89/05/25","9,779,520","217,938,573","22.20","22.50","22.10","22.40","+0.30","1,553",
" 89/05/26","15,405,475","348,542,074","22.40","22.90","22.20","22.70","+0.30","2,124",
" 89/05/29","7,438,600","169,326,806","22.90","22.90","22.50","22.90","+0.20","1,368",
" 89/05/30","11,011,116","252,589,074","22.90","23.00","22.70","23.00","+0.10","1,975",
" 89/05/31","19,633,617","453,844,809","23.20","23.40","22.80","22.80","-0.20","2,820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

