"88年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","3,268,324","40,049,085","11.95","12.40","11.90","12.35","+0.45","476",
" 88/04/02","11,236,656","143,467,404","12.50","13.05","12.50","12.85","+0.50","966",
" 88/04/03","3,618,300","45,943,862","12.85","12.85","12.55","12.70","-0.15","379",
" 88/04/06","3,897,000","50,456,700","12.90","13.10","12.80","12.90","+0.20","490",
" 88/04/07","1,594,005","20,193,710","12.90","12.90","12.60","12.70","-0.20","214",
" 88/04/08","2,744,734","35,407,932","12.75","13.00","12.75","12.85","+0.15","361",
" 88/04/09","4,589,266","59,601,062","12.90","13.15","12.85","12.85"," 0.00","518",
" 88/04/12","1,940,014","24,453,628","12.85","12.85","12.40","12.50","-0.35","230",
" 88/04/13","1,251,362","15,701,627","12.45","12.65","12.45","12.60","+0.10","178",
" 88/04/14","1,771,000","22,551,150","12.60","12.90","12.60","12.80","+0.20","207",
" 88/04/15","2,577,000","33,299,350","12.90","13.00","12.80","12.90","+0.10","269",
" 88/04/16","3,101,333","40,162,521","13.00","13.10","12.75","13.00","+0.10","360",
" 88/04/17","4,140,380","54,231,217","13.10","13.20","13.00","13.15","+0.15","433",
" 88/04/19","3,579,000","46,963,900","13.20","13.25","12.90","13.00","-0.15","419",
" 88/04/20","2,318,132","30,144,226","13.00","13.10","12.90","13.05","+0.05","310",
" 88/04/21","2,016,475","26,058,045","13.05","13.15","12.70","12.75","-0.30","264",
" 88/04/22","706,059","8,972,821","12.80","12.90","12.60","12.90","+0.15","174",
" 88/04/23","5,271,375","69,738,788","12.85","13.45","12.85","13.35","+0.45","618",
" 88/04/26","6,973,285","95,230,667","13.50","14.05","13.20","13.60","+0.25","702",
" 88/04/27","2,999,077","41,136,062","13.85","13.95","13.50","13.65","+0.05","452",
" 88/04/28","3,037,023","41,800,689","13.80","13.90","13.60","13.85","+0.20","423",
" 88/04/29","2,576,300","34,884,484","13.70","13.70","13.40","13.50","-0.35","300",
" 88/04/30","1,190,845","16,128,348","13.50","13.70","13.45","13.60","+0.10","214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

