"9612る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","14,327,031","203,301,084","14.15","14.35","14.00","14.20","+0.15","2,632",
" 96/12/04","9,933,652","140,013,986","14.20","14.20","14.00","14.00","-0.20","1,538",
" 96/12/05","37,151,074","504,613,247","14.00","14.00","13.45","13.50","-0.50","5,209",
" 96/12/06","42,337,324","587,421,497","13.65","14.10","13.50","13.70","+0.20","6,683",
" 96/12/07","21,222,400","295,510,614","13.90","14.10","13.70","13.80","+0.10","3,056",
" 96/12/10","7,573,501","104,460,882","13.90","13.90","13.60","13.65","-0.15","1,388",
" 96/12/11","9,167,976","125,404,647","13.85","13.85","13.55","13.65"," 0.00","1,317",
" 96/12/12","8,914,245","121,372,601","13.50","13.75","13.45","13.70","+0.05","1,861",
" 96/12/13","29,188,868","402,540,897","13.75","14.10","13.20","13.20","-0.50","4,310",
" 96/12/14","30,882,685","401,361,710","13.30","13.40","12.60","12.80","-0.40","3,701",
" 96/12/17","31,884,713","396,058,867","12.80","12.95","11.95","11.95","-0.85","4,239",
" 96/12/18","42,509,814","483,491,350","11.20","11.70","11.15","11.25","-0.70","5,292",
" 96/12/19","28,231,074","327,599,053","11.50","11.90","11.40","11.55","+0.30","3,879",
" 96/12/20","32,057,853","356,608,414","11.65","11.70","10.75","10.75","-0.80","4,050",
" 96/12/21","47,598,124","512,040,247","10.75","10.95","10.50","10.95","+0.20","4,941",
" 96/12/24","19,733,895","224,903,939","11.30","11.60","11.25","11.45","+0.50","2,922",
" 96/12/25","14,536,627","165,884,344","11.50","11.55","11.30","11.40","-0.05","2,370",
" 96/12/26","13,330,951","149,853,464","11.40","11.40","11.10","11.30","-0.10","2,029",
" 96/12/27","20,036,989","233,000,665","11.30","11.80","11.30","11.65","+0.35","3,512",
" 96/12/28","36,075,445","433,430,559","11.70","12.40","11.50","12.40","+0.75","5,921",
" 96/12/31","28,898,868","357,772,040","12.45","12.55","12.20","12.50","+0.10","4,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

