"104年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","1,158,975","9,103,570","7.97","7.97","7.70","7.80","-0.22","349",
"104/09/02","1,249,985","9,722,105","7.66","7.88","7.65","7.80"," 0.00","341",
"104/09/03","1,131,122","8,830,270","7.81","7.86","7.65","7.79","-0.01","295",
"104/09/04","569,907","4,423,340","7.79","7.82","7.71","7.74","-0.05","244",
"104/09/07","399,981","3,083,721","7.73","7.74","7.66","7.74"," 0.00","169",
"104/09/08","433,642","3,375,689","7.74","7.85","7.74","7.78","+0.04","154",
"104/09/09","1,420,479","11,079,848","7.80","7.89","7.70","7.84","+0.06","565",
"104/09/10","1,403,299","10,961,657","7.84","7.88","7.77","7.85","+0.01","591",
"104/09/11","1,255,121","9,795,647","7.85","7.89","7.74","7.80","-0.05","495",
"104/09/14","786,822","6,103,558","7.80","7.85","7.66","7.76","-0.04","409",
"104/09/15","784,065","6,035,943","7.75","7.75","7.65","7.75","-0.01","325",
"104/09/16","547,108","4,237,744","7.78","7.79","7.70","7.74","-0.01","147",
"104/09/17","1,220,041","9,468,774","7.76","7.81","7.71","7.77","+0.03","522",
"104/09/18","2,982,814","22,392,832","7.75","7.77","7.26","7.26","-0.51","905",
"104/09/21","1,656,952","11,799,514","7.25","7.25","7.03","7.16","-0.10","645",
"104/09/22","647,983","4,658,465","7.16","7.23","7.15","7.21","+0.05","270",
"104/09/23","780,108","5,517,803","7.19","7.19","7.04","7.08","-0.13","288",
"104/09/24","873,993","6,158,475","7.13","7.13","7.00","7.01","-0.07","294",
"104/09/25","504,264","3,530,936","7.01","7.05","6.96","7.05","+0.04","203",
"104/09/30","468,775","3,316,265","7.04","7.10","6.98","7.08","+0.03","228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

