"92年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","11,551,882","100,476,428","8.95","8.95","8.55","8.55","-0.05","2,082",
" 92/09/02","6,159,395","50,368,606","8.25","8.45","8.10","8.10","-0.45","1,233",
" 92/09/03","8,726,490","67,748,041","8.10","8.10","7.60","7.70","-0.40","1,684",
" 92/09/04","5,001,951","39,028,169","7.40","8.05","7.40","7.75","+0.05","1,023",
" 92/09/05","3,585,104","28,446,786","8.00","8.00","7.80","8.00","+0.25","691",
" 92/09/08","4,428,649","35,209,592","8.00","8.10","7.75","7.85","-0.15","694",
" 92/09/09","4,846,352","39,655,623","8.00","8.35","7.95","8.00","+0.15","934",
" 92/09/10","3,501,869","27,203,934","8.00","8.00","7.50","7.65","-0.35","745",
" 92/09/12","2,108,084","16,348,289","7.80","7.90","7.65","7.80","+0.15","448",
" 92/09/15","8,800,793","72,616,637","8.00","8.30","7.80","8.30","+0.50","1,349",
" 92/09/16","10,319,159","89,693,756","8.50","8.85","8.40","8.85","+0.55","1,647",
" 92/09/17","13,767,322","126,690,879","9.20","9.45","9.00","9.15","+0.30","2,336",
" 92/09/18","12,134,600","113,404,399","9.05","9.70","8.80","9.60","+0.45","2,110",
" 92/09/19","17,382,594","175,310,719","9.85","10.25","9.60","10.15","+0.55","2,906",
" 92/09/22","11,590,990","115,629,474","9.60","10.25","9.60","9.80","-0.35","2,118",
" 92/09/23","8,248,796","83,654,955","9.80","10.30","9.80","10.20","+0.40","1,598",
" 92/09/24","11,755,465","127,258,936","10.50","10.90","10.35","10.90","+0.70","1,871",
" 92/09/25","16,888,443","191,182,867","10.70","11.65","10.50","11.60","+0.70","3,364",
" 92/09/26","12,034,362","137,596,064","11.35","12.00","11.00","11.40","-0.20","2,943",
" 92/09/29","17,773,149","202,002,388","11.40","12.00","10.90","11.00","-0.40","3,639",
" 92/09/30","16,614,895","172,043,767","10.60","10.65","10.25","10.25","-0.75","3,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

