"93年05月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","572,300","44,963,574","78.50","79.00","78.50","78.50","-5.50","338",
" 93/05/04","1,033,121","76,204,950","73.50","75.50","73.50","73.50","-5.00","490",
" 93/05/05","2,871,813","198,928,951","68.50","71.50","68.50","68.50","-5.00","1,415",
" 93/05/06","1,660,752","110,792,397","69.00","70.00","64.50","66.00","-2.50","878",
" 93/05/07","1,194,000","83,297,000","68.00","70.50","67.00","70.50","+4.50","489",
" 93/05/10","1,947,000","139,935,000","73.00","74.00","70.50","70.50"," 0.00","972",
" 93/05/11","1,010,760","69,268,805","71.00","71.50","66.00","67.50","-3.00","567",
" 93/05/12","788,000","54,879,500","68.50","71.00","68.00","69.00","+1.50","452",
" 93/05/13","339,693","22,907,573","68.00","69.00","66.50","67.00","-2.00","226",
" 93/05/14","595,000","38,832,500","67.50","67.50","64.00","64.00","-3.00","357",
" 93/05/17","571,000","34,613,000","62.00","62.00","60.00","60.00","-4.00","352",
" 93/05/18","528,209","31,893,476","59.00","62.00","59.00","60.50","+0.50","329",
" 93/05/19","668,000","42,014,500","61.50","64.00","61.50","63.00","+2.50","373",
" 93/05/20","376,000","23,188,500","62.00","63.00","61.00","61.00","-2.00","248",
" 93/05/21","554,000","35,515,500","61.00","65.00","61.00","65.00","+4.00","285",
" 93/05/24","1,303,000","88,924,500","66.00","69.50","65.00","68.50","+3.50","696",
" 93/05/25","764,000","52,956,500","68.00","70.50","68.00","69.00","+0.50","422",
" 93/05/26","707,000","49,630,500","71.50","71.50","69.00","69.00"," 0.00","364",
" 93/05/27","325,000","22,356,500","70.00","70.00","68.50","69.50","+0.50","181",
" 93/05/28","280,000","19,377,500","70.50","70.50","68.50","69.50"," 0.00","174",
" 93/05/31","289,000","19,860,500","69.50","70.00","68.00","69.50"," 0.00","167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

