"10005る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","13,248,632","269,620,146","20.30","20.60","20.10","20.40","+0.10","2,864",
"100/05/04","8,450,249","170,145,790","20.50","20.50","20.00","20.30","-0.10","1,568",
"100/05/05","10,919,114","224,498,906","20.30","20.80","20.20","20.75","+0.45","2,112",
"100/05/06","7,851,029","162,100,779","20.75","20.80","20.45","20.60","-0.15","1,464",
"100/05/09","12,389,067","261,797,105","21.50","21.50","20.75","21.05","+0.45","2,493",
"100/05/10","17,054,399","359,269,615","21.10","21.25","21.00","21.00","-0.05","2,328",
"100/05/11","27,944,857","594,194,436","21.05","21.75","20.85","21.70","+0.70","4,918",
"100/05/12","24,197,637","518,128,721","21.50","21.55","21.25","21.50","-0.20","3,048",
"100/05/13","16,634,879","358,044,878","21.45","21.65","21.40","21.65","+0.15","3,046",
"100/05/16","13,729,277","290,081,318","21.65","21.70","20.85","20.95","-0.70","2,269",
"100/05/17","17,766,987","380,816,338","20.90","21.65","20.90","21.55","+0.60","3,348",
"100/05/18","8,586,837","182,805,539","21.10","21.50","21.05","21.20","-0.35","2,133",
"100/05/19","9,529,363","203,489,937","21.20","21.60","21.15","21.25","+0.05","2,388",
"100/05/20","5,526,773","116,338,159","21.30","21.35","20.80","20.95","-0.30","1,620",
"100/05/23","13,367,366","286,258,363","20.80","21.85","20.50","21.70","+0.75","3,973",
"100/05/24","7,416,280","160,015,431","21.50","21.75","21.35","21.75","+0.05","1,243",
"100/05/25","8,229,477","176,100,493","21.55","21.70","21.10","21.35","-0.40","1,830",
"100/05/26","8,797,203","187,254,651","21.50","21.50","21.05","21.35"," 0.00","2,038",
"100/05/27","9,655,186","207,235,527","21.50","21.55","21.25","21.25","-0.10","2,291",
"100/05/30","9,381,442","197,094,780","21.15","21.20","20.75","20.90","-0.35","2,132",
"100/05/31","10,919,763","228,291,523","21.00","21.10","20.70","21.10","+0.20","2,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

