"9202る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","30,370,000","918,770,000","30.40","30.70","29.70","29.70","-0.70","4,885",
" 92/02/07","26,385,994","768,909,970","29.70","29.90","28.00","29.20","-0.50","4,952",
" 92/02/10","19,005,191","550,253,210","29.20","29.20","28.60","28.80","-0.40","2,542",
" 92/02/11","15,113,037","435,809,477","29.00","29.20","28.50","28.60","-0.20","2,134",
" 92/02/12","12,685,988","367,605,425","28.80","29.30","28.60","29.00","+0.40","2,195",
" 92/02/13","14,780,017","417,769,507","28.90","29.00","28.00","28.00","-1.00","2,525",
" 92/02/14","11,041,527","308,838,002","28.30","28.50","27.60","27.80","-0.20","2,042",
" 92/02/17","13,741,484","390,295,528","28.50","28.60","28.10","28.50","+0.70","2,695",
" 92/02/18","16,090,404","450,381,067","28.50","28.50","27.80","27.90","-0.60","2,575",
" 92/02/19","14,039,737","390,855,495","28.00","28.20","27.60","27.60","-0.30","2,259",
" 92/02/20","20,161,960","549,238,555","27.60","27.70","27.00","27.00","-0.60","3,971",
" 92/02/21","14,488,252","389,979,545","27.00","27.20","26.60","26.90","-0.10","3,094",
" 92/02/24","11,116,497","304,206,697","27.20","27.60","27.00","27.60","+0.70","2,178",
" 92/02/25","10,067,245","272,259,275","27.30","27.40","26.90","26.90","-0.70","1,727",
" 92/02/26","6,214,117","167,267,130","27.00","27.10","26.80","26.80","-0.10","1,244",
" 92/02/27","11,642,117","315,785,615","26.80","27.40","26.70","27.30","+0.50","2,298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

