"9408る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","9,812,492","1,461,071,934","149.00","152.00","143.50","143.50","-5.00","4,045",
" 94/08/02","6,921,563","990,374,496","144.00","145.50","140.00","141.50","-2.00","3,311",
" 94/08/03","6,695,140","986,529,499","144.50","149.00","143.50","149.00","+7.50","2,633",
" 94/08/04","9,513,927","1,463,848,672","150.50","158.00","150.50","152.00","+3.00","4,162",
" 94/08/08","3,154,141","475,107,039","150.00","152.50","149.00","150.00","-2.00","1,564",
" 94/08/09","4,542,551","665,029,735","150.50","151.50","140.50","146.00","-4.00","2,051",
" 94/08/10","8,443,596","1,175,480,846","143.00","144.00","136.50","137.00","-9.00","3,027",
" 94/08/11","5,364,000","740,550,500","137.50","142.50","133.00","136.00","-1.00","2,114",
" 94/08/12","8,093,000","1,066,003,000","139.00","139.50","128.00","130.00","-6.00","2,573",
" 94/08/15","8,735,000","1,017,075,000","117.00","119.50","111.50","113.00","X0.00","3,714",
" 94/08/16","6,504,385","764,614,639","113.00","120.50","113.00","120.50","+7.50","2,722",
" 94/08/17","8,474,501","1,051,423,064","120.50","128.50","118.50","128.00","+7.50","4,172",
" 94/08/18","6,219,661","795,707,182","129.50","131.00","125.00","125.00","-3.00","3,275",
" 94/08/19","2,592,125","321,454,914","125.00","125.50","122.50","124.00","-1.00","1,411",
" 94/08/22","2,844,736","362,855,306","126.00","128.50","125.50","128.00","+4.00","1,582",
" 94/08/23","2,849,470","365,413,216","129.00","129.00","127.50","128.00"," 0.00","1,503",
" 94/08/24","5,816,814","770,585,670","130.50","134.00","130.50","131.50","+3.50","3,104",
" 94/08/25","5,596,499","750,909,965","131.50","137.50","131.00","135.50","+4.00","3,210",
" 94/08/26","5,980,158","813,568,800","137.50","139.50","132.00","132.00","-3.50","3,283",
" 94/08/29","4,458,006","567,820,287","131.50","133.50","125.00","126.50","-5.50","2,444",
" 94/08/30","4,287,503","546,961,665","129.00","130.00","125.50","126.50"," 0.00","2,270",
" 94/08/31","4,069,106","511,100,700","126.50","128.50","123.50","124.00","-2.50","2,330",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

