"96年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","4,180,871","48,917,362","11.80","11.80","11.60","11.65","-0.15","673",
" 96/05/03","9,787,111","112,830,304","11.60","11.70","11.35","11.55","-0.10","1,086",
" 96/05/04","3,345,669","38,941,716","11.60","11.75","11.55","11.60","+0.05","651",
" 96/05/07","3,679,126","43,045,221","11.75","11.80","11.60","11.65","+0.05","628",
" 96/05/08","2,172,317","25,147,874","11.65","11.65","11.50","11.55","-0.10","469",
" 96/05/09","3,258,587","37,747,424","11.60","11.65","11.55","11.55"," 0.00","555",
" 96/05/10","3,029,894","35,133,487","11.60","11.65","11.55","11.60","+0.05","391",
" 96/05/11","1,959,349","22,609,367","11.55","11.60","11.50","11.50","-0.10","319",
" 96/05/14","3,288,369","37,752,779","11.55","11.55","11.45","11.45","-0.05","436",
" 96/05/15","2,774,294","31,673,875","11.45","11.50","11.35","11.45"," 0.00","405",
" 96/05/16","2,069,101","23,648,354","11.45","11.45","11.40","11.40","-0.05","451",
" 96/05/17","3,241,767","36,979,521","11.40","11.50","11.35","11.40"," 0.00","552",
" 96/05/18","2,871,517","32,576,958","11.35","11.40","11.30","11.35","-0.05","591",
" 96/05/21","2,481,376","28,216,993","11.40","11.40","11.30","11.35"," 0.00","515",
" 96/05/22","5,892,272","66,561,630","11.35","11.40","11.25","11.30","-0.05","919",
" 96/05/23","2,695,130","30,721,275","11.30","11.45","11.30","11.45","+0.15","643",
" 96/05/24","1,670,291","19,071,653","11.45","11.50","11.35","11.35","-0.10","368",
" 96/05/25","1,693,992","19,294,379","11.30","11.45","11.30","11.35"," 0.00","419",
" 96/05/28","1,236,684","14,078,187","11.40","11.45","11.35","11.35"," 0.00","285",
" 96/05/29","1,723,240","19,496,168","11.35","11.40","11.30","11.30","-0.05","330",
" 96/05/30","1,683,274","18,909,590","11.30","11.35","11.20","11.20","-0.10","348",
" 96/05/31","6,158,022","70,953,738","11.25","11.80","11.20","11.80","+0.60","918",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

