"9404る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","1,547,103","83,670,857","53.70","54.50","53.70","54.30","+0.60","314",
" 94/04/04","1,262,733","69,292,893","54.70","55.10","54.30","54.70","+0.40","359",
" 94/04/06","680,996","36,894,333","54.70","54.70","53.80","54.00","-0.70","188",
" 94/04/07","3,184,326","177,309,513","54.60","56.60","54.50","55.80","+1.80","901",
" 94/04/08","1,812,583","103,273,027","56.00","58.00","56.00","57.10","+1.30","733",
" 94/04/11","1,266,993","71,910,921","57.10","57.20","56.50","56.50","-0.60","308",
" 94/04/12","337,286","19,091,799","56.70","56.80","56.40","56.70","+0.20","132",
" 94/04/13","811,749","46,309,856","57.00","57.90","56.60","57.90","+1.20","280",
" 94/04/14","1,060,051","60,735,451","57.00","57.90","57.00","57.20","-0.70","577",
" 94/04/15","950,510","54,057,122","57.10","57.10","56.10","57.00","-0.20","460",
" 94/04/18","573,304","32,361,353","56.50","57.00","56.00","56.00","-1.00","346",
" 94/04/19","620,767","34,463,736","56.00","56.00","55.20","55.20","-0.80","335",
" 94/04/20","1,271,565","69,213,863","55.60","55.60","53.40","55.30","+0.10","527",
" 94/04/21","1,061,500","57,309,509","53.00","55.00","53.00","55.00","-0.30","332",
" 94/04/22","812,816","43,915,265","53.50","55.10","53.50","54.20","-0.80","300",
" 94/04/25","434,450","23,530,100","54.10","54.70","54.00","54.30","+0.10","210",
" 94/04/26","1,450,235","82,371,913","55.00","58.10","54.60","57.00","+2.70","697",
" 94/04/27","610,100","34,473,449","57.00","57.10","56.00","56.50","-0.50","326",
" 94/04/28","1,795,219","102,125,616","56.50","58.00","56.00","58.00","+1.50","613",
" 94/04/29","1,325,044","76,118,677","57.50","58.00","57.10","57.50","-0.50","384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

