"95年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","17,323,182","212,415,306","12.40","12.40","12.10","12.25","+0.20","2,567",
" 95/02/06","15,424,131","191,953,699","12.20","12.75","12.15","12.75","+0.50","2,858",
" 95/02/07","42,700,534","565,357,244","12.90","13.45","12.90","13.35","+0.60","6,710",
" 95/02/08","63,667,525","862,217,936","13.60","13.80","13.35","13.55","+0.20","8,170",
" 95/02/09","31,810,836","427,913,665","13.80","13.85","13.20","13.20","-0.35","5,168",
" 95/02/10","22,501,646","294,699,413","13.20","13.35","12.95","13.00","-0.20","3,333",
" 95/02/13","15,466,672","200,847,678","13.00","13.20","12.80","12.80","-0.20","2,583",
" 95/02/14","26,124,290","333,393,226","12.70","12.90","12.60","12.80"," 0.00","4,500",
" 95/02/15","50,889,931","681,229,232","13.10","13.55","13.00","13.40","+0.60","7,714",
" 95/02/16","41,735,990","562,261,429","13.40","13.60","13.35","13.40"," 0.00","5,884",
" 95/02/17","20,787,198","277,792,812","13.50","13.60","13.20","13.20","-0.20","3,507",
" 95/02/20","22,629,770","302,646,903","13.10","13.55","13.10","13.20"," 0.00","3,967",
" 95/02/21","16,215,470","213,517,405","13.40","13.40","13.00","13.00","-0.20","2,881",
" 95/02/22","26,983,957","338,535,245","13.00","13.10","12.10","12.30","-0.70","4,846",
" 95/02/23","17,582,949","215,444,717","12.30","12.50","12.10","12.10","-0.20","3,653",
" 95/02/24","12,845,518","156,975,496","12.10","12.30","12.10","12.30","+0.20","2,514",
" 95/02/27","10,933,315","134,857,238","12.30","12.45","12.10","12.45","+0.15","2,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

