"8911る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","1,381,605","15,555,946","11.40","11.55","11.10","11.15","-0.25","329",
" 89/11/02","1,705,634","19,448,264","11.25","11.50","11.25","11.40","+0.25","461",
" 89/11/03","1,922,416","22,269,344","11.50","11.80","11.40","11.75","+0.35","458",
" 89/11/04","1,631,670","18,811,244","11.95","11.95","11.35","11.40","-0.35","314",
" 89/11/06","702,000","7,948,950","11.20","11.50","11.20","11.25","-0.15","198",
" 89/11/07","934,290","10,600,957","11.10","11.50","11.10","11.40","+0.15","283",
" 89/11/08","2,638,115","30,968,168","11.50","12.05","11.35","11.85","+0.45","574",
" 89/11/09","1,444,868","16,927,387","11.75","11.85","11.50","11.65","-0.20","357",
" 89/11/10","2,574,748","31,114,280","11.65","12.30","11.65","12.25","+0.60","610",
" 89/11/13","1,488,971","17,541,905","12.00","12.00","11.60","11.75","-0.50","339",
" 89/11/14","1,805,048","21,754,790","11.85","12.25","11.80","12.10","+0.35","456",
" 89/11/15","3,168,030","39,400,772","12.40","12.65","12.00","12.10"," 0.00","682",
" 89/11/16","1,738,656","20,312,000","11.95","11.95","11.40","11.60","-0.50","427",
" 89/11/17","1,688,491","18,864,229","11.10","11.50","11.00","11.20","-0.40","408",
" 89/11/18","1,835,161","20,158,834","11.00","11.20","10.70","10.70","-0.50","403",
" 89/11/20","2,186,000","21,921,250","10.00","10.40","10.00","10.00","-0.70","356",
" 89/11/21","5,178,169","50,420,705","9.65","10.30","9.65","10.20","+0.20","708",
" 89/11/22","2,801,403","28,599,730","10.20","10.35","10.00","10.10","-0.10","596",
" 89/11/23","2,478,293","24,226,397","9.75","9.95","9.75","9.75","-0.35","402",
" 89/11/24","3,514,352","35,646,552","9.85","10.35","9.85","10.30","+0.55","532",
" 89/11/27","1,957,809","20,397,838","10.50","10.60","10.30","10.40","+0.10","424",
" 89/11/28","1,390,946","14,263,528","10.40","10.45","10.10","10.10","-0.30","309",
" 89/11/29","1,005,195","10,074,698","10.10","10.10","9.90","10.00","-0.10","280",
" 89/11/30","972,427","9,869,490","10.05","10.30","10.00","10.30","+0.30","244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

