"10205る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","11,792,371","22,389,575","1.92","1.96","1.87","1.94","+0.02","559",
"102/05/03","9,293,085","17,978,594","1.93","1.96","1.90","1.96","+0.02","720",
"102/05/06","16,690,762","33,911,384","1.99","2.07","1.99","2.03","+0.07","1,023",
"102/05/07","11,404,636","22,891,647","2.05","2.05","1.96","1.98","-0.05","620",
"102/05/08","10,694,843","21,284,738","2.02","2.02","1.95","1.97","-0.01","1,669",
"102/05/09","19,106,947","35,539,353","1.97","1.99","1.84","1.84","-0.13","809",
"102/05/10","19,915,783","34,867,133","1.83","1.84","1.72","1.72","-0.12","1,090",
"102/05/13","13,139,567","21,673,155","1.65","1.70","1.61","1.66","-0.06","746",
"102/05/14","4,818,961","8,490,213","1.70","1.77","1.70","1.77","+0.11","382",
"102/05/15","15,157,494","28,615,497","1.89","1.89","1.85","1.89","+0.12","610",
"102/05/16","23,695,655","46,882,824","2.00","2.02","1.87","1.94","+0.05","1,337",
"102/05/17","15,859,250","29,414,346","1.89","1.92","1.81","1.82","-0.12","850",
"102/05/20","9,808,226","18,574,585","1.80","1.93","1.80","1.93","+0.11","622",
"102/05/21","34,918,070","71,640,098","1.99","2.06","1.99","2.06","+0.13","1,231",
"102/05/22","43,776,667","95,502,792","2.20","2.20","2.10","2.20","+0.14","1,626",
"102/05/23","21,367,222","45,394,962","2.20","2.20","2.08","2.08","-0.12","1,103",
"102/05/24","12,603,210","25,313,655","1.98","2.03","1.98","2.00","-0.08","732",
"102/05/27","7,231,625","14,880,832","2.05","2.07","2.03","2.03","+0.03","476",
"102/05/28","14,520,535","31,162,902","2.06","2.17","2.06","2.14","+0.11","835",
"102/05/29","20,823,144","46,333,072","2.14","2.27","2.14","2.22","+0.08","1,013",
"102/05/30","19,649,741","41,557,761","2.20","2.20","2.07","2.07","-0.15","852",
"102/05/31","13,096,075","25,275,402","1.93","1.93","1.93","1.93","-0.14","436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

