"9508る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","3,128,251","386,072,373","124.00","125.50","122.50","123.00"," 0.00","1,618",
" 95/08/02","4,143,359","516,943,694","123.00","126.50","122.50","124.50","+1.50","2,368",
" 95/08/03","3,363,260","418,510,109","125.50","126.00","123.00","123.50","-1.00","1,988",
" 95/08/04","3,126,940","390,233,060","124.50","126.00","123.50","124.50","+1.00","1,699",
" 95/08/07","3,361,971","413,940,933","124.00","125.00","121.50","122.50","-2.00","1,678",
" 95/08/08","4,316,448","528,137,552","121.50","124.50","121.00","124.50","+2.00","1,990",
" 95/08/09","14,169,059","1,800,251,633","124.50","130.50","124.00","130.00","+5.50","5,793",
" 95/08/10","20,258,473","2,668,022,463","130.00","134.00","129.00","131.50","+1.50","8,410",
" 95/08/11","23,322,020","2,813,236,920","120.50","122.00","119.50","120.50","X0.00","10,019",
" 95/08/14","11,506,614","1,418,926,750","121.50","125.00","120.50","124.50","+4.00","5,877",
" 95/08/15","7,138,437","881,199,247","125.00","125.50","122.50","123.00","-1.50","3,515",
" 95/08/16","11,791,302","1,468,998,646","124.50","126.00","122.50","123.00"," 0.00","5,130",
" 95/08/17","9,387,669","1,157,463,447","124.50","125.00","122.00","122.50","-0.50","4,179",
" 95/08/18","4,739,164","574,598,922","123.00","123.00","120.50","121.00","-1.50","2,552",
" 95/08/21","7,233,899","852,581,731","121.00","122.00","115.00","115.00","-6.00","4,047",
" 95/08/22","5,080,450","599,604,350","116.00","119.50","116.00","119.00","+4.00","2,840",
" 95/08/23","4,204,751","499,733,620","119.00","121.00","116.00","120.00","+1.00","2,588",
" 95/08/24","2,674,741","318,386,679","118.00","120.50","118.00","119.00","-1.00","1,401",
" 95/08/25","3,105,618","366,672,806","119.50","120.50","117.00","117.00","-2.00","1,765",
" 95/08/28","5,024,976","576,198,048","117.00","117.50","113.00","114.00","-3.00","2,807",
" 95/08/29","3,718,618","430,925,586","115.50","117.50","114.50","116.00","+2.00","1,995",
" 95/08/30","5,790,252","686,464,612","117.50","119.50","117.00","118.50","+2.50","2,715",
" 95/08/31","10,647,777","1,288,243,904","120.00","122.00","119.50","121.50","+3.00","5,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

