"99年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","1,471,712","37,639,325","25.90","25.90","25.45","25.55","-0.35","529",
" 99/01/05","2,315,736","58,842,264","25.90","25.90","25.10","25.10","-0.45","885",
" 99/01/06","6,434,252","168,465,887","25.10","26.55","25.10","26.55","+1.45","1,861",
" 99/01/07","5,388,564","143,435,064","27.00","27.25","26.00","26.10","-0.45","1,436",
" 99/01/08","2,567,961","66,808,632","26.00","26.35","25.75","25.75","-0.35","1,067",
" 99/01/11","2,628,892","68,995,144","25.80","26.60","25.80","26.00","+0.25","1,004",
" 99/01/12","2,087,625","54,189,663","26.05","26.15","25.80","25.95","-0.05","940",
" 99/01/13","1,830,882","46,936,792","25.85","25.90","25.50","25.55","-0.40","803",
" 99/01/14","1,654,058","42,276,763","25.55","25.70","25.45","25.50","-0.05","517",
" 99/01/15","3,570,547","91,801,612","25.50","26.25","25.45","26.25","+0.75","1,207",
" 99/01/18","1,794,006","45,983,988","25.95","26.00","25.45","25.50","-0.75","662",
" 99/01/19","1,582,055","40,571,334","25.85","25.90","25.45","25.50"," 0.00","639",
" 99/01/20","1,849,230","46,910,472","25.50","25.80","25.20","25.25","-0.25","642",
" 99/01/21","1,794,733","45,077,208","25.15","25.30","25.00","25.20","-0.05","435",
" 99/01/22","2,303,352","56,341,421","24.50","24.90","24.15","24.55","-0.65","876",
" 99/01/25","1,205,077","29,125,315","24.20","24.50","24.00","24.30","-0.25","603",
" 99/01/26","5,586,114","128,954,779","24.30","24.45","22.60","22.60","-1.70","1,574",
" 99/01/27","1,947,493","44,598,486","22.60","23.20","22.50","23.00","+0.40","769",
" 99/01/28","1,265,673","29,315,179","23.05","23.40","23.00","23.00"," 0.00","440",
" 99/01/29","2,004,691","46,140,566","23.00","23.40","22.60","23.40","+0.40","915",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

