"92年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","463,950","7,945,358","17.10","17.20","17.10","17.10"," 0.00","83",
" 92/10/02","180,978","3,100,733","17.20","17.20","17.10","17.20","+0.10","55",
" 92/10/03","1,980,006","34,402,102","17.10","17.50","17.10","17.30","+0.10","338",
" 92/10/06","1,338,500","23,233,905","17.30","17.50","17.20","17.40","+0.10","276",
" 92/10/07","540,000","9,359,800","17.50","17.50","17.20","17.20","-0.20","126",
" 92/10/08","891,335","15,490,631","17.30","17.50","17.20","17.30","+0.10","213",
" 92/10/09","429,475","7,461,973","17.30","17.50","17.30","17.40","+0.10","125",
" 92/10/13","2,910,092","51,970,296","17.50","18.20","17.50","17.70","+0.30","792",
" 92/10/14","1,255,852","22,261,609","17.90","18.00","17.50","17.60","-0.10","349",
" 92/10/15","698,397","12,313,549","17.80","17.80","17.50","17.50","-0.10","182",
" 92/10/16","779,070","13,777,018","17.60","17.80","17.60","17.60","+0.10","235",
" 92/10/17","734,598","12,930,470","17.70","17.80","17.50","17.60"," 0.00","173",
" 92/10/20","1,005,719","17,769,803","17.70","17.80","17.60","17.60"," 0.00","210",
" 92/10/21","1,037,330","18,240,576","17.70","17.70","17.50","17.60"," 0.00","250",
" 92/10/22","762,593","13,362,025","17.60","17.60","17.40","17.40","-0.20","289",
" 92/10/23","779,734","13,489,789","17.30","17.40","17.20","17.30","-0.10","233",
" 92/10/24","855,860","14,758,099","17.20","17.30","17.20","17.30"," 0.00","206",
" 92/10/27","511,261","8,815,823","17.30","17.30","17.20","17.20","-0.10","115",
" 92/10/28","769,273","13,325,070","17.20","17.40","17.20","17.40","+0.20","181",
" 92/10/29","1,030,390","18,064,657","17.40","17.60","17.40","17.60","+0.20","248",
" 92/10/30","4,071,988","73,177,623","17.60","18.20","17.50","18.10","+0.50","920",
" 92/10/31","1,553,701","27,902,918","18.20","18.30","17.70","17.80","-0.30","411",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

