"9609る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","36,041,310","3,367,187,787","95.80","96.90","88.40","90.00","-0.60","11,318",
" 96/09/04","22,232,087","1,935,216,570","90.00","91.80","84.30","85.90","-4.10","7,658",
" 96/09/05","16,598,258","1,417,696,086","84.50","87.40","83.90","84.00","-1.90","6,592",
" 96/09/06","29,009,559","2,503,620,916","82.00","89.20","82.00","87.30","+3.30","10,384",
" 96/09/07","10,921,914","960,307,459","89.10","89.70","86.40","86.40","-0.90","4,571",
" 96/09/10","19,388,161","1,716,739,469","85.00","90.50","84.60","90.50","+4.10","7,837",
" 96/09/11","19,437,439","1,793,049,794","90.50","94.00","90.10","91.50","+1.00","7,647",
" 96/09/12","11,409,150","1,035,212,776","91.50","92.10","89.60","89.60","-1.90","4,571",
" 96/09/13","6,476,835","575,041,645","90.00","90.80","87.00","87.00","-2.60","2,978",
" 96/09/14","14,868,450","1,291,687,650","87.00","88.90","84.70","87.00"," 0.00","5,702",
" 96/09/17","14,074,171","1,240,948,624","87.90","89.50","86.50","86.80","-0.20","5,442",
" 96/09/19","12,549,146","1,096,315,198","89.50","89.50","85.80","86.00","-0.80","4,655",
" 96/09/20","8,885,908","768,714,580","86.80","88.30","85.00","85.00","-1.00","4,218",
" 96/09/21","17,171,480","1,528,669,042","85.00","90.90","84.50","90.90","+5.90","7,212",
" 96/09/26","22,279,103","2,091,320,796","92.70","95.20","92.00","94.00","+3.10","7,400",
" 96/09/27","10,954,281","1,007,669,567","94.50","94.60","90.90","91.50","-2.50","4,527",
" 96/09/28","16,574,478","1,527,195,110","91.00","93.80","90.60","91.50"," 0.00","5,944",
" 96/09/29","11,612,766","1,051,512,071","91.50","92.50","88.70","89.30","-2.20","5,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

