"10412る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","3,709,934","217,376,629","57.50","59.40","57.40","58.90","+2.50","2,409",
"104/12/02","2,433,011","140,259,730","58.90","58.90","57.10","57.50","-1.40","1,664",
"104/12/03","2,591,570","149,289,316","57.00","58.50","56.90","57.40","-0.10","1,877",
"104/12/04","2,402,811","136,905,082","56.90","57.90","56.00","57.00","-0.40","1,346",
"104/12/07","2,335,397","132,419,707","57.20","57.60","56.40","56.50","-0.50","1,821",
"104/12/08","3,129,078","180,065,852","56.50","58.10","56.50","57.40","+0.90","2,121",
"104/12/09","1,729,968","98,493,704","57.60","57.90","56.30","56.50","-0.90","1,356",
"104/12/10","2,864,090","161,275,298","56.50","58.10","55.00","57.80","+1.30","1,644",
"104/12/11","2,967,764","166,203,928","57.80","58.00","54.00","54.50","-3.30","2,206",
"104/12/14","3,709,568","212,566,907","55.20","58.30","54.40","58.30","+3.80","2,523",
"104/12/15","3,066,783","174,273,670","58.40","58.90","55.50","56.60","-1.70","2,182",
"104/12/16","1,347,583","76,186,338","57.00","57.10","56.00","56.50","-0.10","1,097",
"104/12/17","1,255,774","72,192,513","57.00","58.00","56.80","57.50","+1.00","1,091",
"104/12/18","1,120,118","64,393,026","57.00","58.00","56.80","57.30","-0.20","861",
"104/12/21","754,076","43,376,099","57.20","58.40","56.70","58.20","+0.90","595",
"104/12/22","1,022,849","59,188,217","57.40","58.40","57.40","57.50","-0.70","810",
"104/12/23","974,214","56,381,839","57.60","58.40","57.20","57.50"," 0.00","778",
"104/12/24","703,677","40,083,616","57.20","57.90","56.60","56.60","-0.90","570",
"104/12/25","340,448","19,171,710","56.60","56.80","56.00","56.50","-0.10","259",
"104/12/28","410,117","23,083,245","56.50","56.50","56.00","56.30","-0.20","367",
"104/12/29","949,536","53,835,675","56.30","57.20","56.10","56.60","+0.30","744",
"104/12/30","912,816","51,665,392","57.00","57.20","56.20","56.60"," 0.00","643",
"104/12/31","1,777,626","98,716,766","56.30","56.40","55.10","56.00","-0.60","781",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

