"99年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","13,571,560","619,672,074","46.80","46.80","45.20","45.35","-1.05","3,827",
" 99/01/05","12,630,136","563,856,560","45.35","45.70","44.00","44.80","-0.55","4,116",
" 99/01/06","9,712,841","432,343,861","44.10","45.00","44.10","44.60","-0.20","3,409",
" 99/01/07","14,704,785","654,549,232","44.50","45.30","43.60","43.90","-0.70","3,989",
" 99/01/08","16,684,846","723,269,616","44.00","44.35","42.70","43.85","-0.05","5,168",
" 99/01/11","8,183,971","359,320,015","43.85","44.20","43.70","43.90","+0.05","2,914",
" 99/01/12","5,537,526","241,536,027","43.90","44.10","43.30","43.70","-0.20","2,467",
" 99/01/13","20,654,268","886,452,110","43.05","43.20","42.60","42.80","-0.90","7,011",
" 99/01/14","14,816,924","639,254,632","43.00","43.50","42.80","43.20","+0.40","4,498",
" 99/01/15","11,191,122","482,349,263","43.30","43.70","42.85","42.90","-0.30","4,088",
" 99/01/18","6,504,855","279,793,476","42.70","43.40","42.60","42.90"," 0.00","2,351",
" 99/01/19","32,170,852","1,433,389,010","43.80","45.30","43.80","44.50","+1.60","10,547",
" 99/01/20","19,032,354","840,573,572","45.00","45.30","43.50","43.50","-1.00","6,536",
" 99/01/21","11,376,662","485,920,313","43.05","43.50","42.20","42.50","-1.00","4,560",
" 99/01/22","14,093,814","579,816,943","41.60","41.95","40.50","40.55","-1.95","4,918",
" 99/01/25","8,150,018","329,710,898","39.70","41.35","39.70","40.30","-0.25","3,480",
" 99/01/26","13,834,915","550,141,274","40.60","40.95","39.00","39.35","-0.95","4,502",
" 99/01/27","7,600,959","298,926,001","39.60","40.00","38.60","39.00","-0.35","2,577",
" 99/01/28","8,791,578","348,412,686","39.30","40.30","39.15","39.60","+0.60","3,348",
" 99/01/29","5,317,265","207,406,026","39.00","39.40","38.55","39.05","-0.55","2,343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

