"9102る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","10,288,066","280,225,180","27.00","27.60","26.80","27.40","+0.90","2,505",
" 91/02/04","4,221,122","114,517,266","27.20","27.70","26.80","26.90","-0.50","1,315",
" 91/02/05","7,212,123","191,941,368","26.60","27.00","26.20","26.70","-0.20","1,572",
" 91/02/06","25,620,729","701,088,559","27.00","27.80","26.90","27.30","+0.60","4,178",
" 91/02/18","18,604,000","527,186,000","27.90","29.10","27.60","28.70","+1.40","3,772",
" 91/02/19","10,267,370","288,095,839","28.80","28.90","27.30","27.30","-1.40","2,641",
" 91/02/20","9,800,296","262,273,992","27.30","27.30","26.20","26.70","-0.60","2,193",
" 91/02/21","5,572,713","148,021,216","27.10","27.10","26.20","26.20","-0.50","1,698",
" 91/02/22","6,578,096","168,827,710","26.00","26.00","25.10","25.50","-0.70","1,598",
" 91/02/25","6,466,713","164,604,428","26.00","26.10","24.50","24.90","-0.60","1,580",
" 91/02/26","9,163,629","233,666,273","25.60","25.90","25.10","25.40","+0.50","1,797",
" 91/02/27","19,122,243","505,010,839","25.40","27.10","25.40","26.90","+1.50","3,320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

