"8806る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","997,670","49,520,829","49.40","49.90","49.40","49.90","+0.50","362",
" 88/06/02","633,310","31,681,285","49.90","50.50","49.90","49.90"," 0.00","302",
" 88/06/03","1,350,210","67,684,726","50.00","50.50","49.90","50.50","+0.60","479",
" 88/06/04","2,984,840","153,736,699","51.00","52.00","51.00","51.00","+0.50","1,101",
" 88/06/05","1,317,550","67,088,376","52.00","52.00","50.00","50.00","-1.00","485",
" 88/06/07","2,361,000","120,351,000","51.00","51.50","50.50","51.50","+1.50","654",
" 88/06/08","2,855,973","147,215,354","52.00","52.00","51.00","51.00","-0.50","679",
" 88/06/09","8,524,410","453,109,041","51.50","54.00","51.50","53.00","+2.00","2,178",
" 88/06/10","4,194,840","223,095,291","53.50","54.00","52.00","52.50","-0.50","1,036",
" 88/06/11","3,756,374","201,155,761","53.00","54.00","52.50","54.00","+1.50","1,093",
" 88/06/14","10,325,186","573,269,493","54.50","56.50","54.50","56.00","+2.00","2,757",
" 88/06/15","6,521,154","362,090,579","56.00","56.00","55.00","56.00"," 0.00","1,562",
" 88/06/16","3,704,012","204,332,668","56.00","56.50","54.50","55.00","-1.00","810",
" 88/06/17","23,772,581","1,361,169,508","56.00","58.50","56.00","58.50","+3.50","4,318",
" 88/06/21","10,333,000","601,341,500","58.50","59.00","57.50","58.00","-0.50","2,446",
" 88/06/22","7,120,390","401,048,715","58.00","58.50","55.00","55.00","-3.00","2,031",
" 88/06/23","7,601,999","424,585,598","55.00","57.00","54.50","55.00"," 0.00","1,872",
" 88/06/24","7,875,000","426,070,217","54.00","54.50","53.50","54.50","-0.50","1,912",
" 88/06/25","19,990,000","1,094,653,500","53.50","56.00","53.50","54.50"," 0.00","4,104",
" 88/06/28","12,663,001","675,223,054","54.00","54.00","52.50","52.50","-2.00","2,531",
" 88/06/29","12,708,231","640,166,721","51.00","51.50","49.50","50.50","-2.00","3,168",
" 88/06/30","5,964,825","304,459,446","50.50","52.00","50.00","50.00","-0.50","1,613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

