"97年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","14,039,855","915,421,168","64.00","66.50","64.00","66.40","+2.40","6,478",
" 97/08/04","7,714,524","511,748,581","66.40","66.80","65.60","66.20","-0.20","3,651",
" 97/08/05","20,596,182","1,302,725,924","66.90","67.30","61.60","61.60","-4.60","8,615",
" 97/08/06","10,598,193","658,951,679","62.00","63.30","60.40","62.40","+0.80","4,881",
" 97/08/07","6,931,129","436,778,615","62.10","64.50","61.70","63.60","+1.20","3,792",
" 97/08/08","10,065,121","659,846,307","63.60","68.00","62.00","67.00","+3.40","4,930",
" 97/08/11","14,410,192","998,884,248","67.50","70.80","67.00","68.90","+1.90","5,998",
" 97/08/12","13,380,450","924,259,863","68.90","70.50","67.30","69.50","+0.60","5,436",
" 97/08/13","18,319,815","1,232,588,303","67.00","68.20","66.00","67.50","X0.00","7,253",
" 97/08/14","12,127,349","830,808,758","68.50","69.50","67.40","68.00","+0.50","5,705",
" 97/08/15","9,792,395","668,168,181","69.80","69.90","66.60","66.70","-1.30","4,619",
" 97/08/18","10,984,360","709,430,034","67.00","67.70","62.70","62.90","-3.80","5,136",
" 97/08/19","11,374,974","711,530,157","60.20","64.60","60.20","64.60","+1.70","5,213",
" 97/08/20","8,556,051","542,667,550","64.50","64.50","62.10","63.20","-1.40","4,538",
" 97/08/21","13,887,796","861,270,652","63.20","64.30","61.00","61.70","-1.50","7,283",
" 97/08/22","13,824,534","830,703,740","62.10","62.80","58.70","59.30","-2.40","6,873",
" 97/08/25","10,311,609","612,454,805","59.50","60.30","58.30","59.00","-0.30","4,661",
" 97/08/26","14,255,579","799,106,564","57.00","57.50","55.50","56.20","-2.80","6,897",
" 97/08/27","11,947,107","689,350,286","56.20","58.90","56.10","57.30","+1.10","5,513",
" 97/08/28","7,197,012","412,894,372","57.80","58.30","56.50","56.50","-0.80","3,718",
" 97/08/29","7,441,742","425,082,008","57.10","57.90","56.50","57.00","+0.50","2,777",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

