"9102る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","1,312,733","10,965,767","8.15","8.60","8.10","8.50","+0.30","236",
" 91/02/04","395,766","3,232,920","8.20","8.40","8.00","8.20","-0.30","108",
" 91/02/05","463,560","3,592,262","8.10","8.10","7.65","7.80","-0.40","117",
" 91/02/06","456,730","3,572,512","7.70","7.95","7.65","7.95","+0.15","107",
" 91/02/18","357,000","2,851,850","8.00","8.15","7.90","7.90","-0.05","86",
" 91/02/19","757,517","6,125,161","7.90","8.30","7.90","8.10","+0.20","173",
" 91/02/20","653,300","5,088,565","8.15","8.15","7.55","7.75","-0.35","127",
" 91/02/21","380,010","2,849,177","7.75","7.75","7.40","7.50","-0.25","115",
" 91/02/22","348,101","2,544,853","7.45","7.60","7.00","7.30","-0.20","92",
" 91/02/25","296,160","2,113,061","7.20","7.30","7.05","7.15","-0.15","51",
" 91/02/26","606,002","4,175,264","7.30","7.30","6.65","6.65","-0.50","120",
" 91/02/27","763,275","5,255,652","6.50","7.10","6.50","7.10","+0.45","163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

