"9210る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","4,675,822","63,642,435","13.40","13.75","13.40","13.45","-0.05","698",
" 92/10/02","3,676,089","50,035,866","13.55","13.75","13.45","13.45"," 0.00","569",
" 92/10/03","4,084,257","55,125,830","13.50","13.65","13.40","13.60","+0.15","662",
" 92/10/06","4,992,323","68,655,947","13.70","13.85","13.60","13.85","+0.25","702",
" 92/10/07","6,825,710","95,112,810","14.00","14.05","13.70","13.70","-0.15","1,007",
" 92/10/08","2,850,213","39,287,929","13.80","13.90","13.70","13.80","+0.10","396",
" 92/10/09","5,570,024","77,625,160","13.85","14.05","13.80","13.90","+0.10","684",
" 92/10/13","14,769,545","213,018,886","14.00","14.70","14.00","14.60","+0.70","2,073",
" 92/10/14","8,049,662","116,096,472","14.75","14.75","14.20","14.25","-0.35","1,133",
" 92/10/15","5,596,374","79,647,234","14.30","14.45","14.00","14.00","-0.25","732",
" 92/10/16","5,003,397","71,064,557","14.00","14.30","14.00","14.20","+0.20","569",
" 92/10/17","5,747,274","82,839,292","14.45","14.50","14.30","14.35","+0.15","692",
" 92/10/20","4,663,452","67,448,578","14.40","14.60","14.30","14.55","+0.20","644",
" 92/10/21","5,483,073","78,778,544","14.50","14.55","14.25","14.50","-0.05","597",
" 92/10/22","2,044,184","29,450,970","14.45","14.50","14.30","14.35","-0.15","334",
" 92/10/23","3,733,880","52,833,354","14.20","14.20","14.05","14.20","-0.15","473",
" 92/10/24","2,798,900","39,693,699","14.20","14.35","14.10","14.10","-0.10","361",
" 92/10/27","1,984,556","28,132,531","14.20","14.25","14.10","14.20","+0.10","269",
" 92/10/28","3,148,589","45,352,552","14.30","14.50","14.30","14.45","+0.25","498",
" 92/10/29","4,250,924","61,621,366","14.55","14.60","14.40","14.45"," 0.00","607",
" 92/10/30","4,163,426","60,292,888","14.50","14.55","14.40","14.50","+0.05","452",
" 92/10/31","5,046,400","73,302,836","14.50","14.65","14.45","14.50"," 0.00","677",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

