"8807る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","41,743,933","1,573,092,698","37.60","38.20","37.10","37.60","+1.00","9,388",
" 88/07/03","54,512,252","2,081,601,522","38.20","38.70","37.10","37.60"," 0.00","11,278",
" 88/07/05","32,032,000","1,229,421,500","38.00","38.80","37.90","38.10","+0.50","7,257",
" 88/07/06","20,546,105","773,389,267","38.50","38.50","37.10","37.10","-1.00","5,265",
" 88/07/07","45,056,524","1,721,743,096","37.20","38.50","37.20","38.10","+1.00","9,026",
" 88/07/08","104,320,557","4,201,987,960","39.00","40.70","38.70","40.70","+2.60","17,544",
" 88/07/09","76,985,754","3,348,576,861","43.50","43.50","43.50","43.50","+2.80","13,139",
" 88/07/12","153,485,543","6,673,754,971","44.30","44.30","42.50","43.90","+0.40","29,121",
" 88/07/13","203,412,850","9,179,212,342","44.50","46.10","44.10","45.20","+1.30","38,083",
" 88/07/14","142,499,206","6,294,713,491","45.80","45.80","42.10","44.30","-0.90","25,018",
" 88/07/15","212,545,708","9,800,219,993","45.80","47.40","44.60","47.10","+2.80","36,717",
" 88/07/16","96,441,834","4,398,030,774","47.00","47.00","43.90","43.90","-3.20","20,631",
" 88/07/17","113,293,420","4,656,552,386","40.90","42.20","40.90","40.90","-3.00","21,882",
" 88/07/19","76,318,000","3,146,529,600","41.40","42.00","40.00","40.90"," 0.00","16,078",
" 88/07/20","110,354,607","4,683,881,501","41.60","43.30","41.50","41.80","+0.90","22,327",
" 88/07/21","80,611,717","3,210,088,292","39.60","40.60","38.90","39.10","-2.70","19,971",
" 88/07/22","87,531,007","3,490,820,943","39.20","40.50","39.00","40.20","+1.10","17,975",
" 88/07/23","100,432,631","3,858,441,474","40.20","40.20","37.40","38.40","-1.80","23,023",
" 88/07/26","39,122,863","1,466,817,642","38.20","38.30","36.70","37.40","-1.00","9,860",
" 88/07/27","76,470,451","2,889,742,576","37.40","38.50","37.00","38.20","+0.80","16,292",
" 88/07/28","114,659,991","4,648,252,658","40.80","40.80","39.80","40.80","+2.60","21,723",
" 88/07/29","117,748,466","4,891,892,001","42.50","42.50","40.60","41.00","+0.20","21,376",
" 88/07/30","47,691,610","1,931,398,674","40.00","41.20","39.40","40.60","-0.40","8,719",
" 88/07/31","48,050,331","1,977,103,106","40.60","41.80","40.60","40.60"," 0.00","9,568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

