"104年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","7,063,696","322,971,976","45.50","45.95","45.50","45.80","+0.30","2,452",
"104/02/03","11,542,348","530,353,107","46.00","46.10","45.80","45.90","+0.10","5,227",
"104/02/04","29,663,832","1,376,423,858","46.10","46.70","46.00","46.40","+0.50","9,434",
"104/02/05","13,102,234","608,583,785","46.40","46.55","46.30","46.50","+0.10","4,455",
"104/02/06","9,557,638","443,349,832","46.60","46.65","46.25","46.25","-0.25","3,652",
"104/02/09","12,570,077","580,160,503","46.40","46.45","45.80","46.25"," 0.00","5,269",
"104/02/10","44,029,018","2,070,258,296","46.55","47.45","46.45","47.00","+0.75","13,628",
"104/02/11","24,578,478","1,163,326,448","47.30","47.45","47.05","47.35","+0.35","8,565",
"104/02/12","18,912,030","898,029,519","47.50","47.65","47.30","47.60","+0.25","6,739",
"104/02/13","16,154,042","766,816,369","47.65","47.70","47.35","47.40","-0.20","5,951",
"104/02/24","32,225,692","1,544,990,849","47.90","48.15","47.65","48.00","+0.60","10,395",
"104/02/25","20,511,504","985,240,844","48.10","48.20","47.85","48.20","+0.20","6,741",
"104/02/26","25,596,940","1,223,744,253","48.20","48.20","47.40","47.80","-0.40","8,217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

