"89年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","2,887,000","22,979,200","8.00","8.40","7.50","7.60","-0.40","682",
" 89/10/03","2,696,475","20,929,685","7.50","8.00","7.35","7.85","+0.25","778",
" 89/10/04","229,575","1,746,348","7.60","7.60","7.60","7.60","-0.25","109",
" 89/10/05","2,294,284","17,159,167","7.35","7.65","7.35","7.55","-0.05","610",
" 89/10/06","955,216","7,566,977","7.60","8.05","7.60","8.05","+0.50","270",
" 89/10/07","3,955,126","33,601,408","8.50","8.60","8.30","8.50","+0.45","940",
" 89/10/09","1,617,000","13,470,300","8.50","8.50","8.25","8.25","-0.25","457",
" 89/10/11","706,265","5,656,358","8.00","8.10","8.00","8.00","-0.25","194",
" 89/10/12","1,933,048","14,798,810","7.70","8.10","7.45","7.45","-0.55","504",
" 89/10/13","2,590,424","18,787,783","6.95","7.75","6.95","7.70","+0.25","679",
" 89/10/16","3,337,464","26,276,995","8.20","8.20","7.40","7.40","-0.30","684",
" 89/10/17","2,885,934","22,552,196","7.45","7.90","7.40","7.90","+0.50","667",
" 89/10/18","2,531,445","19,467,459","7.95","7.95","7.50","7.50","-0.40","665",
" 89/10/19","2,985,196","21,157,049","7.05","7.30","7.00","7.00","-0.50","759",
" 89/10/20","929,276","6,919,912","7.45","7.45","7.40","7.45","+0.45","262",
" 89/10/21","3,022,485","23,691,378","7.95","7.95","7.50","7.95","+0.50","754",
" 89/10/23","2,589,000","20,055,300","7.85","7.90","7.70","7.70","-0.25","563",
" 89/10/24","4,008,740","31,026,573","7.50","8.15","7.45","8.15","+0.45","1,016",
" 89/10/25","1,045,483","8,260,800","7.90","7.90","7.90","7.90","-0.25","337",
" 89/10/26","1,364,245","10,437,560","7.65","7.65","7.65","7.65","-0.25","239",
" 89/10/27","2,657,319","19,774,225","7.40","7.75","7.40","7.55","-0.10","633",
" 89/10/30","58,712","429,163","7.30","7.30","7.30","7.30","-0.25","34",
" 89/10/31","986,319","6,954,414","7.05","7.10","7.05","7.05","-0.25","226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

