"9508る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","1,787,410","56,120,446","31.50","31.75","31.00","31.50","+0.60","513",
" 95/08/02","2,176,461","69,012,363","31.70","32.15","31.25","31.60","+0.10","598",
" 95/08/03","757,156","23,803,087","31.70","31.80","31.20","31.20","-0.40","295",
" 95/08/04","713,698","22,276,896","31.25","31.50","30.80","30.80","-0.40","250",
" 95/08/07","1,563,968","47,165,833","30.70","30.70","29.95","30.15","-0.65","387",
" 95/08/08","2,744,777","82,862,985","30.15","30.75","29.95","30.70","+0.55","577",
" 95/08/09","1,036,368","31,486,212","30.50","30.65","30.25","30.40","-0.30","268",
" 95/08/10","3,018,193","92,593,550","30.40","31.10","30.35","30.50","+0.10","754",
" 95/08/11","912,090","27,715,605","30.50","30.55","30.20","30.25","-0.25","302",
" 95/08/14","1,769,282","53,344,320","30.30","30.40","30.00","30.25"," 0.00","407",
" 95/08/15","1,230,575","37,184,326","30.20","30.40","30.15","30.20","-0.05","330",
" 95/08/16","7,731,031","237,990,299","30.25","31.00","30.25","31.00","+0.80","1,163",
" 95/08/17","11,201,881","344,215,700","31.00","31.40","30.35","31.20","+0.20","1,566",
" 95/08/18","1,608,421","50,109,730","31.00","31.50","31.00","31.00","-0.20","475",
" 95/08/21","1,942,354","58,573,341","30.80","31.00","29.70","29.80","-1.20","540",
" 95/08/22","6,525,533","199,073,474","29.80","30.70","29.80","30.65","+0.85","892",
" 95/08/23","1,513,787","46,198,153","30.65","30.80","30.40","30.45","-0.20","382",
" 95/08/24","1,107,859","33,575,370","30.45","30.65","30.10","30.10","-0.35","295",
" 95/08/25","969,503","29,177,534","30.25","30.50","29.85","29.90","-0.20","277",
" 95/08/28","2,030,426","59,525,938","29.90","29.90","29.00","29.05","-0.85","421",
" 95/08/29","1,680,692","48,749,173","29.45","29.45","28.80","28.85","-0.20","344",
" 95/08/30","1,308,203","38,285,313","28.90","29.40","28.90","29.35","+0.50","352",
" 95/08/31","3,414,186","101,417,875","29.50","29.85","29.40","29.65","+0.30","540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

