"9211る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","31,402,767","1,077,316,749","32.80","34.70","32.50","34.70","+2.20","5,704",
" 92/11/04","36,432,238","1,344,823,802","36.80","37.10","36.00","36.90","+2.20","6,368",
" 92/11/05","13,196,900","479,934,684","36.80","36.80","35.90","36.50","-0.40","3,241",
" 92/11/06","14,698,490","526,433,464","36.50","36.50","34.10","35.60","-0.90","2,585",
" 92/11/07","16,463,447","603,686,594","36.30","37.20","35.80","36.80","+1.20","3,850",
" 92/11/10","16,019,396","586,902,553","36.80","37.40","35.90","36.00","-0.80","3,214",
" 92/11/11","17,318,176","617,765,085","36.20","36.50","34.80","36.00"," 0.00","3,817",
" 92/11/12","14,745,359","514,962,896","35.80","35.80","34.20","34.30","-1.70","3,116",
" 92/11/13","23,874,223","840,091,963","35.30","35.60","34.90","35.30","+1.00","3,842",
" 92/11/14","10,506,840","371,152,325","35.30","35.70","34.90","35.50","+0.20","2,480",
" 92/11/17","15,659,586","557,017,727","35.20","36.40","34.70","36.20","+0.70","2,265",
" 92/11/18","15,656,566","557,335,758","36.00","36.20","34.80","35.50","-0.70","2,938",
" 92/11/19","11,035,576","373,901,032","34.70","35.00","33.20","33.70","-1.80","2,797",
" 92/11/20","15,006,543","499,369,031","33.70","33.90","32.70","32.90","-0.80","2,594",
" 92/11/21","17,462,161","573,937,354","32.10","33.90","31.90","33.20","+0.30","3,655",
" 92/11/24","10,457,954","347,354,110","33.40","33.60","32.90","33.10","-0.10","2,549",
" 92/11/25","28,102,004","974,376,868","33.90","35.30","33.70","35.00","+1.90","5,899",
" 92/11/26","20,615,008","728,163,317","35.40","35.70","34.70","35.60","+0.60","4,669",
" 92/11/27","10,548,025","368,430,093","35.20","35.60","34.40","34.40","-1.20","2,456",
" 92/11/28","10,839,570","383,526,504","35.30","35.70","35.00","35.40","+1.00","3,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

