"9104る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","8,993,415","319,057,222","35.30","35.80","35.00","35.50","+0.10","2,404",
" 91/04/02","16,980,286","615,051,494","36.00","36.50","35.70","35.90","+0.40","3,664",
" 91/04/03","52,253,787","1,962,434,007","35.90","38.40","35.60","38.40","+2.50","10,082",
" 91/04/04","33,068,528","1,243,174,778","38.40","38.70","36.70","37.20","-1.20","7,244",
" 91/04/08","15,247,979","558,228,940","37.20","37.60","35.60","35.80","-1.40","3,334",
" 91/04/09","13,188,736","463,058,032","35.90","36.20","34.50","34.60","-1.20","3,075",
" 91/04/10","12,208,266","420,590,564","34.30","34.90","34.00","34.30","-0.30","3,043",
" 91/04/11","18,784,217","648,865,357","34.80","35.00","34.10","34.30"," 0.00","5,297",
" 91/04/12","18,630,042","628,955,383","34.00","34.40","32.50","34.40","+0.10","4,016",
" 91/04/15","23,141,550","807,301,419","34.80","35.60","34.10","34.40"," 0.00","4,809",
" 91/04/16","27,699,139","974,331,496","34.70","36.20","34.50","36.00","+1.60","5,741",
" 91/04/17","60,062,592","2,253,983,377","37.00","38.20","37.00","37.70","+1.70","11,182",
" 91/04/18","43,103,970","1,643,600,902","38.00","38.80","37.10","38.40","+0.70","8,813",
" 91/04/19","18,222,298","691,445,500","38.00","38.30","37.50","38.10","-0.30","3,438",
" 91/04/22","31,892,690","1,237,068,082","38.20","39.60","37.80","38.00","-0.10","5,693",
" 91/04/23","16,399,411","603,715,278","37.20","37.80","36.00","36.00","-2.00","4,147",
" 91/04/24","21,830,714","790,858,314","36.20","36.90","35.60","36.30","+0.30","5,135",
" 91/04/25","16,992,567","612,515,996","36.20","37.00","35.30","36.70","+0.40","3,600",
" 91/04/26","10,986,744","395,307,114","36.90","36.90","35.50","35.70","-1.00","2,480",
" 91/04/29","9,203,854","319,276,788","35.40","35.60","34.20","34.70","-1.00","2,359",
" 91/04/30","19,569,482","648,284,521","34.50","34.50","32.30","32.70","-2.00","4,963",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

