"9609る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","721,872","13,107,546","18.20","18.30","18.10","18.10","-0.35","169",
" 96/09/04","544,484","9,756,064","18.00","18.20","17.80","17.95","-0.15","137",
" 96/09/05","185,618","3,313,719","17.95","18.05","17.70","17.70","-0.25","86",
" 96/09/06","2,014,979","35,812,019","17.70","18.15","17.50","18.10","+0.40","456",
" 96/09/07","247,920","4,493,017","18.20","18.25","18.00","18.00","-0.10","98",
" 96/09/10","522,803","9,344,863","17.70","18.30","17.30","18.30","+0.30","185",
" 96/09/11","387,271","7,065,912","18.50","18.50","18.05","18.30"," 0.00","128",
" 96/09/12","346,353","6,286,409","18.05","18.30","18.00","18.20","-0.10","106",
" 96/09/13","667,280","12,018,117","18.20","18.30","17.80","18.10","-0.10","182",
" 96/09/14","818,778","14,683,574","18.20","18.20","17.70","18.00","-0.10","189",
" 96/09/17","387,060","6,973,683","18.00","18.20","17.85","17.85","-0.15","126",
" 96/09/19","584,464","10,465,657","18.00","18.10","17.70","17.95","+0.10","154",
" 96/09/20","317,787","5,668,294","18.00","18.05","17.65","17.65","-0.30","110",
" 96/09/21","360,538","6,412,776","17.65","17.95","17.60","17.95","+0.30","115",
" 96/09/26","2,207,420","41,145,013","18.15","19.10","18.15","19.10","+1.15","618",
" 96/09/27","848,207","16,040,847","19.40","19.40","18.60","18.75","-0.35","287",
" 96/09/28","922,624","17,361,890","18.95","19.10","18.65","18.70","-0.05","281",
" 96/09/29","908,396","17,344,411","18.70","19.30","18.65","19.10","+0.40","299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

