"93年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","25,154,153","740,627,834","29.50","29.60","29.10","29.50","+0.20","3,581",
" 93/08/03","34,250,612","1,022,119,988","29.50","30.10","29.50","30.00","+0.50","5,676",
" 93/08/04","19,172,898","572,336,827","30.00","30.00","29.70","29.80","-0.20","3,023",
" 93/08/05","28,519,021","843,791,949","30.00","30.00","29.30","29.70","-0.10","4,836",
" 93/08/06","33,672,096","992,464,441","29.60","29.70","29.30","29.50","-0.20","4,015",
" 93/08/09","16,208,348","479,029,193","29.20","29.70","29.20","29.70","+0.20","2,522",
" 93/08/10","12,979,895","386,137,127","29.90","29.90","29.60","29.70"," 0.00","2,237",
" 93/08/11","27,090,594","810,149,222","29.80","30.00","29.80","30.00","+0.30","4,081",
" 93/08/12","13,807,881","412,518,871","30.00","30.00","29.70","30.00"," 0.00","1,751",
" 93/08/13","17,393,538","518,866,333","29.80","30.00","29.70","29.90","-0.10","1,784",
" 93/08/16","13,276,703","396,746,497","29.80","30.00","29.80","29.90"," 0.00","1,735",
" 93/08/17","16,393,205","491,009,271","29.90","30.00","29.80","30.00","+0.10","2,358",
" 93/08/18","31,660,434","949,653,365","30.00","30.30","29.70","30.20","+0.20","3,954",
" 93/08/19","49,279,569","1,520,992,125","30.40","31.20","30.30","31.10","+0.90","7,587",
" 93/08/20","39,360,668","1,228,207,720","31.10","31.40","30.90","31.20","+0.10","4,738",
" 93/08/23","36,192,556","1,133,829,435","31.20","31.50","31.20","31.20"," 0.00","4,399",
" 93/08/26","61,190,250","1,945,364,243","31.50","32.00","31.50","31.90","+0.70","6,292",
" 93/08/27","37,458,567","1,181,647,471","31.90","31.90","31.30","31.40","-0.50","5,236",
" 93/08/30","35,679,543","1,127,577,887","31.50","31.80","31.50","31.50","+0.10","3,936",
" 93/08/31","35,733,094","1,135,452,337","31.50","32.00","31.50","31.80","+0.30","4,652",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

