"9807る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","3,570,504","754,662,103","206.50","214.50","206.00","214.50","+8.00","2,516",
" 98/07/02","4,903,028","1,084,494,160","215.00","226.50","213.00","220.00","+5.50","3,218",
" 98/07/03","3,284,422","734,333,872","220.00","227.50","218.00","226.00","+6.00","2,399",
" 98/07/06","2,643,672","596,986,512","227.00","230.00","221.00","221.00","-5.00","1,895",
" 98/07/07","3,801,298","865,324,444","223.00","232.00","221.00","228.00","+7.00","2,517",
" 98/07/08","3,183,769","725,158,063","230.00","231.00","225.00","225.50","-2.50","2,050",
" 98/07/09","5,547,376","1,332,103,116","233.00","241.00","233.00","241.00","+15.50","1,618",
" 98/07/10","4,823,689","1,166,709,197","247.00","247.00","237.50","241.00"," 0.00","2,828",
" 98/07/13","5,129,136","1,238,887,096","247.00","249.50","235.00","236.00","-5.00","3,438",
" 98/07/14","6,119,494","1,510,929,228","239.50","252.50","239.50","252.50","+16.50","3,713",
" 98/07/15","7,191,676","1,859,452,386","252.50","269.00","249.00","257.00","+4.50","5,048",
" 98/07/16","2,903,574","766,563,462","264.00","268.50","260.00","263.50","+6.50","1,857",
" 98/07/17","3,647,877","992,154,683","265.00","281.00","265.00","281.00","+17.50","2,397",
" 98/07/20","2,023,766","565,870,086","283.00","284.50","274.00","280.00","-1.00","1,457",
" 98/07/21","3,260,682","906,329,160","279.00","286.00","271.00","284.00","+4.00","1,897",
" 98/07/22","3,281,992","947,848,656","284.00","295.00","278.50","295.00","+11.00","1,999",
" 98/07/23","5,612,976","1,520,684,071","274.50","278.00","266.00","266.00","X0.00","3,639",
" 98/07/24","4,296,929","1,140,219,611","269.50","274.50","255.00","257.00","-9.00","3,033",
" 98/07/27","3,862,953","1,029,599,310","262.00","274.00","257.00","270.00","+13.00","2,706",
" 98/07/28","3,828,906","1,049,586,744","270.00","278.00","270.00","273.50","+3.50","2,906",
" 98/07/29","2,951,179","803,224,151","276.00","279.00","267.00","268.00","-5.50","2,218",
" 98/07/30","5,177,535","1,345,855,810","267.00","270.00","255.00","260.00","-8.00","3,395",
" 98/07/31","4,075,742","1,049,707,226","263.50","263.50","252.50","253.00","-7.00","3,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

