"9902る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","8,672,218","88,169,551","10.25","10.25","10.10","10.20","+0.05","1,052",
" 99/02/02","9,910,733","101,140,628","10.25","10.30","10.10","10.15","-0.05","1,224",
" 99/02/03","8,109,410","82,440,291","10.20","10.20","10.10","10.15"," 0.00","956",
" 99/02/04","5,024,650","51,094,120","10.20","10.25","10.10","10.20","+0.05","704",
" 99/02/05","19,524,557","193,257,408","10.00","10.05","9.65","9.70","-0.50","2,863",
" 99/02/06","11,752,944","111,158,308","9.75","9.80","9.10","9.56","-0.14","2,024",
" 99/02/08","6,686,850","64,576,879","9.56","9.77","9.45","9.70","+0.14","1,127",
" 99/02/09","6,020,957","58,660,078","9.70","9.81","9.56","9.80","+0.10","1,091",
" 99/02/10","6,122,429","60,415,153","9.89","9.92","9.82","9.85","+0.05","1,065",
" 99/02/22","13,183,360","132,683,309","10.00","10.20","9.87","10.10","+0.25","1,919",
" 99/02/23","4,128,196","41,301,650","10.10","10.10","9.97","10.00","-0.10","719",
" 99/02/24","3,246,079","32,350,290","9.96","10.05","9.94","9.94","-0.06","665",
" 99/02/25","5,313,838","52,649,839","10.00","10.05","9.88","9.88","-0.06","785",
" 99/02/26","4,823,597","48,213,630","9.88","10.10","9.88","10.05","+0.17","888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

