"9207る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","6,153,851","138,553,896","22.60","23.00","22.30","22.40"," 0.00","1,393",
" 92/07/02","4,508,234","102,205,645","22.90","22.90","22.50","22.60","+0.20","1,016",
" 92/07/03","14,252,962","324,078,658","22.60","23.40","22.60","22.90","+0.30","1,057",
" 92/07/04","1,273,480","28,954,923","23.10","23.10","22.50","22.60","-0.30","351",
" 92/07/07","1,875,000","42,396,600","22.60","23.00","22.40","22.70","+0.10","524",
" 92/07/08","6,665,000","152,681,200","23.00","23.40","22.60","22.80","+0.10","1,155",
" 92/07/09","3,196,000","71,312,500","22.00","22.50","22.00","22.20","X0.00","715",
" 92/07/10","4,131,942","94,030,773","22.70","23.50","22.20","22.20"," 0.00","1,105",
" 92/07/11","4,075,358","87,099,081","22.20","22.40","20.70","21.20","-1.00","1,110",
" 92/07/14","5,304,042","110,479,626","20.80","21.30","20.50","20.70","-0.50","1,111",
" 92/07/15","6,143,087","128,180,896","20.80","21.20","20.60","20.60","-0.10","1,173",
" 92/07/16","8,515,892","182,175,640","20.80","21.70","20.80","21.70","+1.10","1,609",
" 92/07/17","11,273,232","248,401,608","21.70","22.60","21.60","22.40","+0.70","2,050",
" 92/07/18","2,226,663","49,158,570","22.70","22.70","21.70","22.00","-0.40","920",
" 92/07/21","1,863,696","41,274,665","22.30","22.50","21.80","21.80","-0.20","593",
" 92/07/22","846,309","18,305,065","21.80","22.00","21.40","21.50","-0.30","321",
" 92/07/23","3,200,280","68,960,788","21.60","22.00","21.20","21.50"," 0.00","578",
" 92/07/24","5,004,685","107,758,006","21.50","21.80","21.40","21.80","+0.30","823",
" 92/07/25","5,267,066","117,179,508","21.90","22.50","21.80","22.10","+0.30","1,188",
" 92/07/28","8,795,905","204,277,668","22.60","23.60","22.40","23.60","+1.50","1,929",
" 92/07/29","3,523,928","80,586,980","23.50","23.50","22.60","22.80","-0.80","832",
" 92/07/30","7,078,476","166,414,472","22.90","23.90","22.80","23.50","+0.70","1,754",
" 92/07/31","7,632,403","183,761,892","23.50","24.40","23.50","23.90","+0.40","1,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

