"9310る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","7,939,902","138,333,270","16.90","17.80","16.90","17.80","+0.80","1,477",
" 93/10/04","6,700,754","118,830,968","18.00","18.00","17.50","17.80"," 0.00","1,263",
" 93/10/05","4,725,982","84,967,531","17.90","18.20","17.70","18.20","+0.40","964",
" 93/10/06","21,829,694","413,667,956","18.50","19.40","18.30","18.90","+0.70","3,875",
" 93/10/07","5,013,591","93,558,003","18.80","18.80","18.50","18.70","-0.20","1,155",
" 93/10/08","9,679,441","182,548,394","18.70","19.20","18.50","18.60","-0.10","1,879",
" 93/10/11","4,481,124","81,631,493","18.60","18.60","17.90","18.50","-0.10","1,027",
" 93/10/12","3,767,322","68,591,723","18.40","18.50","18.00","18.10","-0.40","809",
" 93/10/13","10,204,163","189,247,434","18.20","18.80","18.10","18.60","+0.50","2,042",
" 93/10/14","5,143,734","91,687,977","18.30","18.40","17.50","17.50","-1.10","1,220",
" 93/10/15","2,437,878","43,034,584","17.30","17.90","17.30","17.80","+0.30","632",
" 93/10/18","1,325,710","23,295,272","17.90","17.90","17.40","17.50","-0.30","370",
" 93/10/19","1,994,430","34,780,685","17.80","17.80","17.20","17.50"," 0.00","510",
" 93/10/20","2,129,164","37,281,254","17.50","17.70","17.20","17.50"," 0.00","372",
" 93/10/21","1,616,673","28,387,716","17.50","17.70","17.40","17.40","-0.10","387",
" 93/10/22","3,247,273","54,955,434","17.50","17.60","16.40","16.90","-0.50","776",
" 93/10/26","2,020,372","33,445,053","16.80","16.80","16.30","16.50","-0.40","441",
" 93/10/27","2,071,012","34,906,613","16.50","17.10","16.50","16.90","+0.40","590",
" 93/10/28","2,459,371","41,711,735","17.00","17.20","16.80","16.90"," 0.00","618",
" 93/10/29","4,185,241","71,508,377","17.10","17.40","16.80","16.80","-0.10","951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

