"9509る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","569,801","8,271,834","14.60","14.60","14.45","14.50","-0.10","119",
" 95/09/04","537,625","7,780,712","14.50","14.70","14.40","14.60","+0.10","109",
" 95/09/05","188,181","2,727,556","14.55","14.55","14.45","14.50","-0.10","53",
" 95/09/06","132,929","1,925,327","14.50","14.50","14.45","14.45","-0.05","33",
" 95/09/07","154,977","2,232,819","14.45","14.50","14.35","14.40","-0.05","58",
" 95/09/08","238,048","3,427,185","14.40","14.45","14.35","14.40"," 0.00","49",
" 95/09/11","404,763","5,717,920","14.15","14.30","14.00","14.15","-0.25","121",
" 95/09/12","199,160","2,829,705","14.20","14.25","14.15","14.25","+0.10","66",
" 95/09/13","241,020","3,421,132","14.20","14.20","14.15","14.20","-0.05","43",
" 95/09/14","285,037","3,949,568","14.20","14.25","13.60","13.85","-0.35","121",
" 95/09/15","104,609","1,450,753","13.95","14.00","13.80","13.90","+0.05","36",
" 95/09/18","787,633","10,938,245","13.90","14.00","13.80","14.00","+0.10","129",
" 95/09/19","315,005","4,369,917","14.00","14.00","13.80","13.85","-0.15","85",
" 95/09/20","383,253","5,312,714","13.80","14.00","13.75","14.00","+0.15","73",
" 95/09/21","403,159","5,653,776","14.10","14.15","13.90","14.00"," 0.00","80",
" 95/09/22","110,473","1,548,471","14.00","14.10","14.00","14.00"," 0.00","32",
" 95/09/25","349,609","4,911,176","14.00","14.15","14.00","14.10","+0.10","75",
" 95/09/26","106,676","1,515,396","14.15","14.30","14.10","14.30","+0.20","27",
" 95/09/27","366,130","5,246,700","14.30","14.65","14.05","14.50","+0.20","75",
" 95/09/28","66,850","952,811","14.45","14.45","14.15","14.25","-0.25","30",
" 95/09/29","236,729","3,434,700","14.55","14.55","14.25","14.35","+0.10","31",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

