"9806る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","8,005,314","744,186,380","94.80","94.80","92.00","92.70","+0.60","4,178",
" 98/06/02","18,547,214","1,753,055,511","93.70","97.00","92.10","92.20","-0.50","9,418",
" 98/06/03","7,630,710","703,638,718","92.60","93.80","91.00","91.60","-0.60","4,393",
" 98/06/04","20,074,022","1,783,754,787","91.60","91.60","86.50","87.80","-3.80","9,998",
" 98/06/05","8,505,318","751,990,036","88.30","89.20","87.60","88.10","+0.30","4,570",
" 98/06/06","10,898,419","959,899,289","87.30","89.10","86.80","88.10"," 0.00","5,734",
" 98/06/08","9,919,433","869,336,687","88.50","89.50","85.00","85.00","-3.10","5,594",
" 98/06/09","16,846,324","1,375,383,320","85.00","86.00","79.50","79.50","-5.50","8,593",
" 98/06/10","8,311,381","671,543,137","80.50","81.50","80.00","81.40","+1.90","4,509",
" 98/06/11","8,614,967","698,803,069","81.50","82.30","79.30","82.00","+0.60","4,828",
" 98/06/12","5,952,816","484,616,258","81.00","82.60","80.00","80.00","-2.00","3,426",
" 98/06/15","10,813,606","819,696,395","79.00","79.30","74.40","75.00","-5.00","5,319",
" 98/06/16","10,258,641","777,077,832","75.00","76.80","74.90","75.90","+0.90","4,704",
" 98/06/17","6,204,413","469,586,656","76.00","77.10","74.20","74.50","-1.40","3,389",
" 98/06/18","5,621,557","415,298,431","75.50","75.70","72.50","73.00","-1.50","3,434",
" 98/06/19","6,001,845","442,259,250","73.50","74.70","73.00","74.20","+1.20","3,574",
" 98/06/22","6,233,412","468,854,567","74.60","76.40","74.00","76.40","+2.20","3,464",
" 98/06/23","4,469,345","335,285,275","75.00","75.90","74.20","74.20","-2.20","2,611",
" 98/06/24","8,298,189","636,030,306","75.10","79.00","74.30","76.80","+2.60","5,240",
" 98/06/25","9,558,772","749,033,755","77.80","79.50","77.20","78.20","+1.40","5,205",
" 98/06/26","8,237,788","636,523,994","78.90","79.00","76.20","76.40","-1.80","4,663",
" 98/06/29","9,263,071","716,652,367","77.60","78.60","76.00","76.90","+0.50","5,116",
" 98/06/30","10,351,596","813,888,698","78.30","79.40","77.90","78.20","+1.30","5,717",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

