"9510る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","2,012,857","33,453,614","16.50","16.75","16.50","16.65","+0.15","513",
" 95/10/03","1,860,593","30,829,719","16.65","16.65","16.45","16.50","-0.15","506",
" 95/10/04","1,832,558","30,158,676","16.60","16.65","16.30","16.30","-0.20","525",
" 95/10/05","2,500,698","41,011,504","16.40","16.55","16.35","16.35","+0.05","996",
" 95/10/11","5,708,325","95,675,358","16.40","16.95","16.20","16.85","+0.50","1,779",
" 95/10/12","4,806,993","81,869,014","16.90","17.20","16.85","16.90","+0.05","1,470",
" 95/10/13","4,371,367","74,816,090","17.30","17.40","16.95","16.95","+0.05","1,387",
" 95/10/14","2,739,691","46,772,677","16.95","17.20","16.95","17.10","+0.15","922",
" 95/10/16","3,895,874","67,042,689","17.10","17.35","17.10","17.20","+0.10","1,090",
" 95/10/17","4,445,845","76,832,465","17.20","17.45","17.10","17.15","-0.05","1,224",
" 95/10/18","2,715,208","45,818,829","17.10","17.10","16.75","16.80","-0.35","816",
" 95/10/19","2,915,478","48,507,558","16.60","16.85","16.50","16.65","-0.15","963",
" 95/10/20","1,856,076","31,070,058","16.65","16.80","16.65","16.75","+0.10","704",
" 95/10/23","2,465,567","41,413,542","16.75","17.00","16.60","16.75"," 0.00","627",
" 95/10/24","2,791,179","47,456,766","16.95","17.10","16.85","17.05","+0.30","1,008",
" 95/10/25","2,690,709","45,906,103","17.05","17.20","16.90","17.15","+0.10","913",
" 95/10/26","5,586,930","96,414,743","17.20","17.45","17.10","17.35","+0.20","1,571",
" 95/10/27","22,460,793","406,639,318","17.20","18.55","17.20","18.05","+0.70","4,902",
" 95/10/30","11,203,844","205,705,356","18.20","18.60","18.05","18.25","+0.20","2,949",
" 95/10/31","4,527,298","81,378,645","18.25","18.40","17.75","17.85","-0.40","1,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

