"96年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","24,325,562","333,219,272","13.20","13.90","13.20","13.85","+0.85","3,044",
" 96/07/03","15,039,526","207,528,957","14.00","14.05","13.65","13.75","-0.10","1,922",
" 96/07/04","13,618,650","190,381,548","14.00","14.15","13.80","13.85","+0.10","1,936",
" 96/07/05","13,630,280","190,748,806","13.90","14.20","13.85","14.20","+0.35","1,588",
" 96/07/06","18,389,764","265,573,730","14.35","14.70","14.25","14.70","+0.50","2,214",
" 96/07/09","15,124,015","227,946,811","14.90","15.20","14.90","15.00","+0.30","2,301",
" 96/07/10","12,560,872","185,703,803","15.00","15.05","14.65","14.85","-0.15","1,674",
" 96/07/11","27,824,129","431,277,128","14.80","15.85","14.80","15.60","+0.75","3,693",
" 96/07/12","12,614,938","195,555,117","15.75","15.75","15.30","15.50","-0.10","1,884",
" 96/07/13","11,476,862","178,502,637","15.80","15.90","15.30","15.30","-0.20","1,714",
" 96/07/16","16,441,905","257,293,644","15.50","15.90","15.30","15.30"," 0.00","2,319",
" 96/07/17","8,813,286","135,649,288","15.40","15.60","15.10","15.60","+0.30","1,476",
" 96/07/18","10,944,497","172,035,716","15.60","15.90","15.40","15.60"," 0.00","1,674",
" 96/07/19","10,389,013","161,369,688","15.60","15.80","15.30","15.30","-0.30","1,658",
" 96/07/20","11,139,916","170,729,321","15.40","15.55","15.20","15.30"," 0.00","1,241",
" 96/07/23","6,368,269","98,571,304","15.30","15.70","15.30","15.40","+0.10","969",
" 96/07/24","8,484,879","131,351,519","15.55","15.60","15.35","15.45","+0.05","1,242",
" 96/07/25","8,804,396","136,446,293","15.40","15.60","15.35","15.55","+0.10","1,070",
" 96/07/26","34,868,781","568,812,096","15.55","16.60","15.50","16.10","+0.55","4,149",
" 96/07/27","17,602,035","277,853,050","15.80","16.00","15.55","15.65","-0.45","2,300",
" 96/07/30","15,002,913","238,173,123","15.60","16.35","15.60","15.90","+0.25","1,916",
" 96/07/31","11,476,095","184,469,669","16.10","16.30","15.80","15.95","+0.05","1,712",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

