"9807る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","14,320,261","175,959,560","12.15","12.45","12.00","12.25","+0.05","3,077",
" 98/07/02","23,647,447","300,781,838","12.30","12.90","12.30","12.80","+0.55","5,124",
" 98/07/03","20,280,070","261,417,778","12.60","13.10","12.60","12.90","+0.10","4,095",
" 98/07/06","13,278,980","173,965,790","13.10","13.25","13.00","13.00","+0.10","2,858",
" 98/07/07","22,655,198","312,387,287","13.20","13.90","13.15","13.90","+0.90","3,701",
" 98/07/08","45,642,577","639,675,522","14.00","14.20","13.80","13.90"," 0.00","8,078",
" 98/07/09","25,056,499","348,409,594","13.90","14.15","13.70","13.70","-0.20","5,072",
" 98/07/10","28,292,309","397,141,276","13.90","14.20","13.80","14.05","+0.35","5,666",
" 98/07/13","21,789,030","296,791,836","14.10","14.20","13.25","13.25","-0.80","4,577",
" 98/07/14","23,658,788","327,924,882","13.40","14.15","13.40","14.10","+0.85","4,407",
" 98/07/15","57,900,074","833,410,664","14.20","14.60","14.00","14.30","+0.20","9,529",
" 98/07/16","32,312,265","464,207,326","14.55","14.65","14.05","14.05","-0.25","6,320",
" 98/07/17","18,749,947","266,576,745","14.15","14.35","14.05","14.15","+0.10","3,755",
" 98/07/20","17,044,791","244,790,892","14.25","14.50","14.20","14.30","+0.15","3,508",
" 98/07/21","59,705,326","895,534,830","14.55","15.30","14.45","15.30","+1.00","10,805",
" 98/07/22","71,119,247","1,133,346,137","15.50","16.20","15.50","15.95","+0.65","12,485",
" 98/07/23","26,350,449","414,167,672","15.95","15.95","15.55","15.55","-0.40","6,134",
" 98/07/24","24,739,660","388,494,273","15.85","16.00","15.35","15.40","-0.15","5,181",
" 98/07/27","21,340,253","333,287,853","15.50","15.85","15.20","15.85","+0.45","4,935",
" 98/07/28","24,179,801","382,660,932","15.90","16.15","15.60","15.65","-0.20","5,354",
" 98/07/29","40,328,545","652,543,963","15.90","16.45","15.75","16.15","+0.50","8,846",
" 98/07/30","27,115,110","437,502,030","16.05","16.40","15.85","16.10","-0.05","5,826",
" 98/07/31","23,964,322","385,186,452","16.15","16.35","15.95","16.00","-0.10","5,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

