"102年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","3,496,834","30,451,267","8.61","8.85","8.52","8.73","+0.12","624",
"102/04/02","1,225,522","10,638,573","8.74","8.75","8.62","8.63","-0.10","489",
"102/04/03","3,213,839","27,275,483","8.63","8.63","8.38","8.40","-0.23","1,074",
"102/04/08","3,160,419","25,478,869","8.35","8.35","7.90","8.02","-0.38","966",
"102/04/09","2,749,646","21,923,978","8.02","8.04","7.92","7.92","-0.10","740",
"102/04/10","987,779","7,887,442","7.93","8.01","7.92","8.00","+0.08","326",
"102/04/11","851,107","6,873,225","8.01","8.12","8.01","8.07","+0.07","342",
"102/04/12","1,237,167","10,212,613","8.47","8.47","8.15","8.18","+0.11","457",
"102/04/15","756,762","6,131,752","8.15","8.16","8.03","8.06","-0.12","259",
"102/04/16","862,996","6,881,256","8.00","8.06","7.92","8.06"," 0.00","261",
"102/04/17","652,244","5,248,639","8.06","8.10","8.00","8.09","+0.03","256",
"102/04/18","816,901","6,567,978","8.06","8.08","8.02","8.04","-0.05","216",
"102/04/19","643,322","5,185,469","8.03","8.10","8.01","8.06","+0.02","228",
"102/04/22","8,629,368","74,080,285","8.26","8.62","8.22","8.55","+0.49","1,918",
"102/04/23","2,754,690","23,017,002","8.55","8.55","8.26","8.27","-0.28","890",
"102/04/24","1,148,543","9,530,627","8.27","8.39","8.27","8.30","+0.03","417",
"102/04/25","1,474,256","12,131,810","8.25","8.28","8.20","8.22","-0.08","357",
"102/04/26","708,303","5,824,218","8.20","8.27","8.18","8.22"," 0.00","212",
"102/04/29","698,986","5,795,327","8.35","8.39","8.23","8.25","+0.03","262",
"102/04/30","720,225","5,920,029","8.30","8.30","8.18","8.21","-0.04","298",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

