"9203る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","27,958,738","987,929,612","34.90","35.70","34.80","35.20","+0.60","6,152",
" 92/03/04","13,553,312","476,526,242","35.00","35.40","34.80","35.40","+0.20","2,901",
" 92/03/05","22,895,465","796,594,586","35.00","35.60","34.30","34.50","-0.90","3,849",
" 92/03/06","20,237,277","708,536,451","35.00","35.40","34.60","34.80","+0.30","4,627",
" 92/03/07","22,113,442","770,911,706","35.10","35.20","34.50","34.80"," 0.00","4,884",
" 92/03/10","28,560,598","988,222,076","35.40","35.50","33.80","34.50","-0.30","5,547",
" 92/03/11","22,480,597","760,476,411","34.00","34.50","33.20","33.40","-1.10","4,387",
" 92/03/12","22,348,747","754,142,561","33.40","34.00","33.40","34.00","+0.60","4,296",
" 92/03/13","15,066,332","517,712,881","34.00","34.80","33.80","34.70","+0.70","3,918",
" 92/03/14","46,841,923","1,704,579,950","35.80","37.00","35.60","36.60","+1.90","9,526",
" 92/03/17","35,195,609","1,291,017,857","36.50","37.20","36.10","36.50","-0.10","8,142",
" 92/03/18","62,701,172","2,354,963,927","37.50","38.30","37.00","37.00","+0.50","12,582",
" 92/03/19","14,609,664","530,226,620","36.90","36.90","36.00","36.00","-1.00","3,958",
" 92/03/20","23,945,106","881,773,694","36.20","37.60","36.00","37.00","+1.00","5,522",
" 92/03/21","18,154,724","671,921,446","37.00","37.40","36.60","37.00"," 0.00","3,829",
" 92/03/24","7,750,706","286,182,725","37.30","37.30","36.60","37.00"," 0.00","1,512",
" 92/03/25","6,429,218","235,845,794","36.40","37.00","36.30","36.90","-0.10","1,546",
" 92/03/26","6,004,555","221,030,647","37.00","37.00","36.50","36.80","-0.10","1,531",
" 92/03/27","15,498,330","576,509,627","36.90","37.50","36.80","37.50","+0.70","3,043",
" 92/03/28","14,736,096","551,027,254","37.50","37.60","37.00","37.60","+0.10","2,367",
" 92/03/31","14,600,557","532,644,465","37.40","37.40","36.00","36.50","-1.10","2,868",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

