"9312る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","21,555,669","658,403,833","30.20","30.90","30.10","30.50","+0.10","3,340",
" 93/12/02","19,915,824","607,684,424","30.90","30.90","30.20","30.60","+0.10","2,782",
" 93/12/03","7,035,715","214,823,846","30.60","30.70","30.30","30.60"," 0.00","1,301",
" 93/12/06","7,044,678","215,617,805","30.50","30.80","30.40","30.60"," 0.00","1,247",
" 93/12/07","19,149,490","591,318,964","30.60","31.10","30.50","31.00","+0.40","2,703",
" 93/12/08","25,884,067","802,181,899","30.80","31.30","30.70","31.00"," 0.00","3,260",
" 93/12/09","24,010,125","748,993,909","31.00","31.40","30.80","31.40","+0.40","2,752",
" 93/12/10","34,516,776","1,085,730,355","31.20","31.60","31.10","31.60","+0.20","3,341",
" 93/12/13","28,965,904","913,219,492","31.80","32.20","30.80","31.40","-0.20","4,607",
" 93/12/14","7,654,378","239,266,747","31.40","31.50","31.10","31.20","-0.20","1,252",
" 93/12/15","23,530,752","743,942,237","31.40","31.90","31.00","31.70","+0.50","3,194",
" 93/12/16","23,115,543","740,038,707","31.80","32.30","31.70","31.80","+0.10","3,027",
" 93/12/17","9,828,200","312,813,214","31.90","32.10","31.70","31.70","-0.10","1,522",
" 93/12/20","10,302,131","320,208,676","31.10","31.40","30.90","30.90","-0.80","1,883",
" 93/12/21","14,636,756","462,133,153","31.00","31.80","31.00","31.60","+0.70","2,209",
" 93/12/22","17,308,150","552,860,207","32.00","32.10","31.70","31.90","+0.30","2,603",
" 93/12/23","7,112,387","225,922,163","31.90","32.00","31.60","31.80","-0.10","1,202",
" 93/12/24","17,124,138","550,359,374","32.00","32.30","31.90","32.10","+0.30","3,026",
" 93/12/27","5,723,090","182,583,352","32.10","32.20","31.70","31.80","-0.30","1,238",
" 93/12/28","4,390,332","139,734,734","31.80","32.00","31.70","31.90","+0.10","889",
" 93/12/29","37,745,945","1,233,844,786","32.10","33.20","32.10","33.00","+1.10","5,500",
" 93/12/30","24,862,803","814,279,187","33.20","33.20","32.30","32.50","-0.50","3,560",
" 93/12/31","37,716,118","1,201,451,251","32.40","32.50","31.20","32.10","-0.40","4,097",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

