"104年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","5,250,457","96,669,647","18.40","18.45","18.35","18.45"," 0.00","1,409",
"104/03/03","5,382,447","99,484,436","18.50","18.55","18.40","18.50","+0.05","2,233",
"104/03/04","3,632,867","67,050,967","18.50","18.50","18.40","18.45","-0.05","1,771",
"104/03/05","6,234,330","115,107,288","18.45","18.55","18.35","18.50","+0.05","2,365",
"104/03/06","6,419,459","118,819,221","18.50","18.55","18.45","18.55","+0.05","1,507",
"104/03/09","2,946,703","54,167,287","18.50","18.50","18.30","18.35","-0.20","1,050",
"104/03/10","3,714,897","67,600,508","18.35","18.40","18.10","18.15","-0.20","1,428",
"104/03/11","5,066,997","91,370,996","18.00","18.15","18.00","18.00","-0.15","2,291",
"104/03/12","4,018,615","72,806,744","18.15","18.20","18.00","18.20","+0.20","1,676",
"104/03/13","3,898,613","70,518,534","18.15","18.20","18.05","18.05","-0.15","1,113",
"104/03/16","2,757,720","49,775,285","18.00","18.15","18.00","18.05"," 0.00","920",
"104/03/17","4,334,522","78,491,246","18.05","18.25","18.00","18.05"," 0.00","1,413",
"104/03/18","6,124,520","111,205,422","18.05","18.25","18.05","18.25","+0.20","2,435",
"104/03/19","8,287,777","152,469,233","18.25","18.50","18.25","18.50","+0.25","2,744",
"104/03/20","14,049,501","255,243,369","18.45","18.45","18.10","18.10","-0.40","1,863",
"104/03/23","2,209,467","40,188,930","18.20","18.25","18.15","18.25","+0.15","761",
"104/03/24","5,680,336","103,086,552","18.20","18.25","18.05","18.20","-0.05","1,389",
"104/03/25","5,736,941","103,531,988","18.15","18.20","18.00","18.00","-0.20","1,718",
"104/03/26","7,165,517","129,520,508","18.00","18.20","17.95","18.15","+0.15","1,624",
"104/03/27","6,594,637","119,175,916","18.05","18.15","18.00","18.10","-0.05","1,870",
"104/03/30","8,654,666","156,018,254","18.10","18.10","17.95","18.05","-0.05","2,168",
"104/03/31","8,293,044","149,727,492","18.10","18.15","17.95","18.10","+0.05","1,886",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

