"105年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","343,278","7,973,045","23.15","23.35","23.15","23.20","+0.05","253",
"105/08/02","335,878","7,786,864","23.20","23.30","23.05","23.25","+0.05","218",
"105/08/03","318,107","7,345,013","23.20","23.20","23.05","23.10","-0.15","197",
"105/08/04","329,724","7,634,119","23.20","23.20","23.05","23.20","+0.10","174",
"105/08/05","447,515","10,457,067","23.20","23.50","23.20","23.45","+0.25","314",
"105/08/08","561,587","13,211,426","23.55","23.70","23.40","23.45"," 0.00","311",
"105/08/09","331,859","7,756,897","23.45","23.50","23.25","23.40","-0.05","198",
"105/08/10","359,686","8,406,109","23.20","23.50","23.20","23.45","+0.05","184",
"105/08/11","774,768","18,233,964","23.45","23.65","23.40","23.65","+0.20","393",
"105/08/12","344,205","8,126,481","23.65","23.75","23.50","23.60","-0.05","206",
"105/08/15","471,628","11,145,359","23.75","23.75","23.55","23.70","+0.10","233",
"105/08/16","524,732","12,344,220","23.70","23.70","23.40","23.40","-0.30","292",
"105/08/17","606,247","14,120,148","23.40","23.50","23.15","23.50","+0.10","370",
"105/08/18","544,798","12,825,750","23.50","23.65","23.30","23.50"," 0.00","248",
"105/08/19","4,596,600","112,313,492","23.80","24.80","23.80","24.50","+1.00","2,120",
"105/08/22","3,563,505","88,114,064","24.65","25.00","24.50","24.90","+0.40","1,591",
"105/08/23","1,667,258","41,402,950","24.80","24.95","24.70","24.80","-0.10","791",
"105/08/24","1,255,841","30,971,020","24.80","24.80","24.55","24.70","-0.10","622",
"105/08/25","1,080,965","26,785,372","24.70","24.90","24.70","24.75","+0.05","490",
"105/08/26","2,220,175","55,705,541","24.90","25.40","24.75","25.05","+0.30","985",
"105/08/29","2,692,037","68,655,620","25.30","25.80","25.25","25.55","+0.50","1,483",
"105/08/30","2,490,858","64,245,058","25.85","26.10","25.55","25.55"," 0.00","1,369",
"105/08/31","1,836,926","46,745,073","25.50","25.80","25.20","25.20","-0.35","822",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

