"9510る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","12,731,892","141,183,371","10.90","11.25","10.90","10.95","+0.15","1,732",
" 95/10/03","15,261,441","172,657,310","11.00","11.65","10.85","11.25","+0.30","2,321",
" 95/10/04","7,374,607","82,428,277","11.20","11.35","11.05","11.10","-0.15","998",
" 95/10/05","18,134,352","208,708,456","11.30","11.80","11.10","11.50","+0.40","2,252",
" 95/10/11","16,458,201","200,538,605","11.50","12.30","11.50","12.30","+0.80","1,812",
" 95/10/12","19,908,945","250,799,402","12.50","12.90","12.15","12.50","+0.20","3,557",
" 95/10/13","10,652,093","132,275,063","12.70","12.75","12.15","12.30","-0.20","1,753",
" 95/10/14","18,912,809","246,946,402","12.70","13.15","12.60","13.15","+0.85","2,855",
" 95/10/16","14,688,473","188,954,527","13.15","13.25","12.50","12.50","-0.65","2,362",
" 95/10/17","7,824,582","97,974,727","12.50","12.80","12.30","12.50"," 0.00","1,432",
" 95/10/18","6,542,872","81,806,347","12.35","12.70","12.30","12.60","+0.10","1,084",
" 95/10/19","5,114,491","63,240,806","12.60","12.70","12.15","12.25","-0.35","940",
" 95/10/20","7,100,045","88,115,737","12.25","12.60","12.15","12.30","+0.05","1,088",
" 95/10/23","7,298,998","89,677,873","12.55","12.55","12.05","12.20","-0.10","1,073",
" 95/10/24","8,770,576","109,414,319","12.30","12.75","12.15","12.65","+0.45","1,666",
" 95/10/25","16,385,791","208,544,640","12.80","13.00","12.25","12.25","-0.40","2,082",
" 95/10/26","5,888,625","72,299,447","12.30","12.45","12.10","12.35","+0.10","1,023",
" 95/10/27","2,978,652","36,343,144","12.35","12.45","12.05","12.10","-0.25","640",
" 95/10/30","6,588,410","79,823,470","12.05","12.30","11.85","12.10"," 0.00","843",
" 95/10/31","10,255,041","127,567,892","12.45","12.60","12.15","12.30","+0.20","991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

