"9707る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","7,731,251","314,264,260","40.10","41.50","39.40","41.00","+0.90","3,777",
" 97/07/02","6,561,981","282,762,664","42.00","43.85","41.50","43.85","+2.85","3,129",
" 97/07/03","12,268,676","558,822,751","43.80","46.90","43.00","46.90","+3.05","5,566",
" 97/07/04","12,796,018","600,181,957","47.10","48.00","45.50","45.50","-1.40","5,345",
" 97/07/07","7,829,724","367,034,152","45.80","48.00","45.15","48.00","+2.50","3,584",
" 97/07/08","8,239,406","382,860,014","47.50","48.20","44.65","44.70","-3.30","4,064",
" 97/07/09","9,829,369","457,397,457","46.95","47.60","45.00","46.05","+1.35","4,714",
" 97/07/10","11,524,781","542,712,371","46.05","48.20","46.05","47.80","+1.75","5,190",
" 97/07/11","16,983,131","812,277,169","47.60","49.30","46.60","48.75","+0.95","7,077",
" 97/07/14","9,484,591","465,593,574","49.00","50.00","48.10","48.10","-0.65","4,423",
" 97/07/15","9,556,819","447,521,530","47.10","48.20","45.20","45.70","-2.40","4,267",
" 97/07/16","7,755,797","359,986,708","46.30","47.30","45.50","45.75","+0.05","3,748",
" 97/07/17","8,662,550","415,459,261","47.90","48.50","47.45","48.00","+2.25","3,899",
" 97/07/18","7,802,258","367,100,339","48.30","48.30","45.50","46.30","-1.70","3,828",
" 97/07/21","9,795,714","474,806,438","47.00","49.50","47.00","49.50","+3.20","4,395",
" 97/07/22","10,432,112","515,069,762","49.40","50.30","48.40","49.50"," 0.00","5,208",
" 97/07/23","10,688,372","545,319,738","51.00","51.70","50.50","50.60","+1.10","4,851",
" 97/07/24","7,345,195","371,774,892","51.10","51.50","49.85","50.50","-0.10","3,398",
" 97/07/25","5,078,899","249,327,982","49.20","49.80","48.40","49.65","-0.85","2,461",
" 97/07/29","4,214,134","202,401,903","48.60","48.80","47.50","47.65","-2.00","1,938",
" 97/07/30","4,523,564","220,795,693","49.00","49.40","48.20","48.20","+0.55","2,136",
" 97/07/31","7,303,650","343,536,550","48.80","49.35","45.60","46.25","-1.95","3,488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

