"92年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","11,531,259","159,967,455","13.50","14.15","13.40","14.00","+0.70","2,179",
" 92/07/02","23,198,084","332,520,240","14.20","14.70","14.00","14.50","+0.50","4,140",
" 92/07/03","29,846,697","444,645,740","14.90","15.40","14.30","14.40","-0.10","5,113",
" 92/07/04","23,968,026","358,008,741","14.60","15.20","14.30","15.20","+0.80","3,766",
" 92/07/07","25,890,848","406,515,762","15.50","16.00","15.30","15.70","+0.50","3,873",
" 92/07/08","16,776,552","263,201,571","15.90","16.30","15.10","15.10","-0.60","3,402",
" 92/07/09","10,774,746","164,785,175","15.30","15.60","15.00","15.10"," 0.00","2,219",
" 92/07/10","9,768,697","144,391,552","14.90","15.20","14.20","14.20","-0.90","2,174",
" 92/07/11","7,545,705","109,522,258","14.20","14.90","14.00","14.80","+0.60","1,664",
" 92/07/14","16,065,584","250,157,257","15.50","15.80","15.00","15.80","+1.00","2,504",
" 92/07/15","13,571,351","215,064,873","16.30","16.30","15.20","15.20","-0.60","2,498",
" 92/07/16","11,001,082","169,865,096","15.30","15.80","15.20","15.20"," 0.00","1,979",
" 92/07/17","7,002,932","106,193,671","15.20","15.50","14.80","14.80","-0.40","1,671",
" 92/07/18","7,423,916","111,134,697","14.85","15.30","14.60","15.00","+0.20","1,627",
" 92/07/21","5,372,290","80,211,546","15.30","15.40","14.50","14.50","-0.50","1,134",
" 92/07/22","4,485,852","65,687,366","14.50","14.90","14.45","14.90","+0.40","1,062",
" 92/07/23","10,442,109","158,933,954","15.10","15.50","14.90","15.10","+0.20","2,060",
" 92/07/24","14,782,359","229,872,410","15.30","15.90","15.10","15.90","+0.80","2,546",
" 92/07/25","8,492,617","132,427,822","15.80","15.90","15.30","15.30","-0.60","1,627",
" 92/07/28","8,733,571","133,404,701","15.70","15.70","14.90","14.95","-0.35","1,558",
" 92/07/29","4,381,679","64,616,396","14.85","15.10","14.60","14.60","-0.35","970",
" 92/07/30","4,131,123","59,506,270","14.80","14.80","14.20","14.20","-0.40","840",
" 92/07/31","3,920,000","55,193,650","14.20","14.40","13.85","13.95","-0.25","847",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

