"87年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","9,381,530","493,659,445","52.50","53.50","52.00","52.00","-1.00","2,499",
" 87/12/02","8,393,032","444,311,396","53.00","53.50","52.50","52.50","0.50","2,221",
" 87/12/03","4,039,262","212,214,200","53.00","53.00","52.00","52.50","0.00","1,226",
" 87/12/04","8,048,803","425,384,845","52.50","53.50","52.50","53.00","0.50","2,313",
" 87/12/07","11,755,091","632,236,493","54.50","54.50","53.00","53.50","0.50","2,828",
" 87/12/08","6,712,123","355,546,057","53.50","54.00","52.50","53.00","-0.50","1,859",
" 87/12/09","5,188,670","270,853,008","53.00","53.00","52.00","52.00","-1.00","1,501",
" 87/12/10","6,156,985","316,347,680","52.00","52.50","51.00","51.00","-1.00","1,913",
" 87/12/11","8,674,957","436,142,441","50.50","51.00","50.00","50.50","-0.50","2,547",
" 87/12/14","3,406,068","172,756,301","51.00","51.50","50.50","51.00","0.50","1,229",
" 87/12/15","5,637,953","284,815,259","51.00","51.50","50.00","51.00","0.00","1,796",
" 87/12/16","3,014,743","152,702,889","51.50","51.50","50.00","50.00","-1.00","1,097",
" 87/12/17","10,255,011","499,806,881","49.20","49.60","48.00","48.00","-2.00","3,191",
" 87/12/18","6,658,751","322,328,843","48.50","49.10","47.60","48.10","0.10","2,098",
" 87/12/19","5,055,850","239,478,660","48.10","48.10","47.10","47.10","-1.00","1,572",
" 87/12/21","5,068,000","245,514,700","47.40","49.00","47.40","48.80","1.70","1,629",
" 87/12/22","8,040,920","401,488,756","49.70","50.50","49.20","50.50","1.70","2,370",
" 87/12/23","4,986,407","248,708,159","51.00","51.00","49.10","49.10","-1.40","1,627",
" 87/12/24","4,880,747","241,107,779","49.90","50.00","49.00","49.00","-0.10","1,475",
" 87/12/28","4,648,235","222,983,947","49.10","49.10","47.50","47.70","-1.30","1,441",
" 87/12/29","4,762,798","229,537,006","47.70","48.70","47.70","48.50","0.80","1,463",
" 87/12/30","4,601,108","225,486,003","49.00","49.50","48.50","49.00","0.50","1,390",
" 87/12/31","4,300,644","210,614,489","49.50","49.50","48.50","48.80","-0.20","1,052",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

